t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
31998.5,1,66,488.69,490.39,4192.00,146.19,0.00,103.07,1.0307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32137.1,1,66,488.69,490.39,4192.00,0.00,0.00,38.53,0.3853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32343.7,1,67,537.59,539.24,4192.00,146.19,0.00,106.63,1.0663,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32469.1,1,67,537.59,539.24,4192.00,0.00,0.00,25.44,0.2544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32673.6,1,68,586.57,588.17,4192.00,146.19,0.00,104.50,1.0450,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32793.8,1,68,586.57,588.17,4192.00,0.00,0.00,20.19,0.2019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
32996.8,1,69,635.22,636.76,4192.00,146.19,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
33138.0,1,69,635.22,636.76,4192.00,0.00,0.00,41.15,0.4115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
33343.3,1,70,683.91,685.41,4192.00,146.19,0.00,105.28,1.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
33498.7,1,70,683.91,685.41,4192.00,0.00,0.00,55.42,0.5542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
33702.0,1,71,732.56,734.26,4192.00,146.19,0.00,103.26,1.0326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
33871.4,1,71,732.56,734.26,4192.00,0.00,0.00,69.46,0.6946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34074.2,1,72,781.30,782.94,4192.00,0.00,0.00,102.76,1.0276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34263.1,1,72,780.38,782.57,4192.00,0.00,0.00,88.96,0.8896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34468.5,1,73,49.46,51.60,4192.00,146.19,0.00,105.36,1.0536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34608.6,1,73,49.47,51.60,4192.00,0.00,0.00,40.13,0.4013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34811.7,1,74,98.09,100.17,4192.00,146.19,0.00,103.10,1.0310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
34953.2,1,74,98.10,100.17,4192.00,0.00,0.00,41.45,0.4145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35152.2,1,75,146.83,148.86,4192.00,146.19,0.00,98.99,0.9899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35295.5,1,75,146.83,148.86,4192.00,0.00,0.00,43.35,0.4335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35497.8,1,76,195.52,197.50,4192.00,146.19,0.00,102.33,1.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35623.4,1,76,195.52,197.50,4192.00,0.00,0.00,25.56,0.2556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35825.0,1,77,244.16,246.08,4192.00,146.19,0.00,101.58,1.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
35938.4,1,77,244.16,246.08,4192.00,0.00,0.00,13.43,0.1343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36140.1,1,78,292.81,294.69,4192.00,146.19,0.00,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36252.3,1,78,292.82,294.69,4192.00,0.00,0.00,12.16,0.1216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36454.9,1,79,341.45,343.28,4192.00,146.19,0.00,102.64,1.0264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36568.8,1,79,341.45,343.28,4192.00,0.00,0.00,13.89,0.1389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36772.4,1,80,390.11,391.89,4192.00,146.19,0.00,103.56,1.0356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
36886.0,1,80,390.11,391.89,4192.00,0.00,0.00,13.59,0.1359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37087.7,1,81,438.75,440.48,4192.00,146.19,0.00,101.67,1.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37211.2,1,81,438.75,440.48,4192.00,0.00,0.00,23.51,0.2351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37415.4,1,82,487.36,489.04,4192.00,146.19,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37524.4,1,82,487.36,489.04,4192.00,0.00,0.00,9.05,0.0905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37727.0,1,83,536.05,537.67,4192.00,146.19,0.00,102.56,1.0256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
37852.6,1,83,536.05,537.67,4192.00,0.00,0.00,25.62,0.2562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38052.0,1,84,584.65,586.22,4192.00,146.19,0.00,99.39,0.9939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38165.7,1,84,584.65,586.22,4192.00,0.00,0.00,13.70,0.1370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38370.8,1,85,633.28,634.80,4192.00,146.19,0.00,105.12,1.0512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38481.4,1,85,633.28,634.80,4192.00,0.00,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38686.5,1,86,681.91,683.38,4192.00,146.19,0.00,105.16,1.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
38811.3,1,86,681.91,683.38,4192.00,0.00,0.00,24.74,0.2474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39014.8,1,87,730.55,731.97,4192.00,146.19,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39124.3,1,87,730.55,731.97,4192.00,0.00,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39328.9,1,88,778.25,779.91,4192.00,146.19,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39487.8,1,88,778.25,779.91,4192.00,0.00,0.00,58.92,0.5892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39686.2,1,89,49.52,51.13,4192.00,146.19,0.00,98.37,0.9837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39788.6,1,89,49.52,51.13,4192.00,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
39993.4,1,90,98.23,99.79,4192.00,146.19,0.00,104.77,1.0477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40115.9,1,90,98.23,99.79,4192.00,0.00,0.00,22.46,0.2246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40320.8,1,91,146.82,148.33,4192.00,146.19,0.00,104.97,1.0497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40446.3,1,91,146.83,148.33,4192.00,0.00,0.00,25.50,0.2550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40648.8,1,92,195.47,196.92,4192.00,146.19,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40775.2,1,92,195.47,196.92,4192.00,0.00,0.00,26.46,0.2646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
40978.1,1,93,244.20,245.85,4192.00,146.19,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41088.6,1,93,244.20,245.85,4192.00,0.00,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41295.0,1,94,292.87,294.48,4192.00,146.19,0.00,106.39,1.0639,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41436.2,1,94,292.88,294.48,4192.00,0.00,0.00,41.18,0.4118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41637.2,1,95,341.47,343.02,4192.00,146.19,0.00,101.06,1.0106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41747.3,1,95,341.47,343.02,4192.00,0.00,0.00,10.04,0.1004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
41952.8,1,96,390.39,391.89,4192.00,146.19,0.00,105.58,1.0558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42093.0,1,96,390.39,391.89,4192.00,0.00,0.00,40.16,0.4016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42294.0,1,97,439.31,440.76,4192.00,146.19,0.00,100.94,1.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42418.7,1,97,439.31,440.76,4192.00,0.00,0.00,24.78,0.2478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42621.6,1,98,488.22,489.87,4192.00,146.19,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42747.2,1,98,488.22,489.87,4192.00,0.00,0.00,25.62,0.2562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
42949.0,1,99,537.19,538.78,4192.00,146.19,0.00,101.87,1.0187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43072.5,1,99,537.19,538.78,4192.00,0.00,0.00,23.46,0.2346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43275.7,1,100,586.08,587.63,4192.00,146.19,0.00,103.18,1.0318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43400.3,1,100,586.08,587.63,4192.00,0.00,0.00,24.65,0.2465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43604.5,1,101,635.02,636.51,4192.00,146.19,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43730.0,1,101,635.02,636.51,4192.00,0.00,0.00,25.58,0.2558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
43930.9,1,102,683.88,685.33,4192.00,146.19,0.00,100.87,1.0087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44045.2,1,102,683.88,685.33,4192.00,0.00,0.00,14.27,0.1427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44249.5,1,103,732.80,734.44,4192.00,146.19,0.00,104.32,1.0432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44375.5,1,103,732.80,734.44,4192.00,0.00,0.00,26.00,0.2600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44576.5,1,104,780.68,782.07,4192.00,146.19,0.00,101.06,1.0106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44692.3,1,104,780.68,782.07,4192.00,0.00,0.00,15.78,0.1578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
44898.1,1,105,49.79,51.12,4192.00,146.19,0.00,105.76,1.0576,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45024.6,1,105,49.79,51.12,4192.00,0.00,0.00,26.48,0.2648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45235.1,1,106,98.74,100.02,4192.00,146.19,0.00,110.57,1.1057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45353.5,1,106,98.74,100.02,4192.00,0.00,0.00,18.40,0.1840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45559.1,1,107,147.65,148.88,4192.00,146.19,0.00,105.54,1.0554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45685.1,1,107,147.65,148.88,4192.00,0.00,0.00,26.04,0.2604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45882.4,1,108,196.65,197.83,4192.00,146.19,0.00,97.24,0.9724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
45996.1,1,108,196.66,197.83,4192.00,0.00,0.00,13.75,0.1375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
46198.0,1,109,245.70,247.07,4192.00,146.19,0.00,101.89,1.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
46323.2,1,109,245.70,247.07,4192.00,0.00,0.00,25.18,0.2518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
46520.9,1,110,294.67,296.00,4192.00,146.19,0.00,97.71,0.9771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
