t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
115523.6,1,137,101.01,102.05,4192.00,0.00,0.00,9.25,0.0925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
115728.3,1,137,101.01,102.05,4192.00,154.13,0.00,104.64,1.0464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
115839.5,1,137,101.01,102.05,4192.00,0.00,0.00,11.25,0.1125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116038.1,1,137,101.01,102.05,4192.00,0.00,0.00,98.52,0.9852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116242.6,1,138,101.08,102.31,4192.00,154.13,0.00,104.56,1.0456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116400.2,1,138,101.01,102.30,4192.00,0.00,0.00,57.56,0.5756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116602.6,1,138,101.01,102.30,4192.00,154.13,0.00,102.43,1.0243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116711.3,1,138,101.01,102.30,4192.00,0.00,0.00,8.74,0.0874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
116912.9,1,138,101.01,102.30,4192.00,0.00,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117116.6,1,139,101.01,102.05,4192.00,154.13,0.00,103.67,1.0367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117258.2,1,139,101.02,102.05,4192.00,0.00,0.00,41.66,0.4166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117460.0,1,139,101.02,102.05,4192.00,154.13,0.00,101.73,1.0173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117570.0,1,139,101.02,102.05,4192.00,0.00,0.00,10.05,0.1005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117772.7,1,139,101.02,102.05,4192.00,0.00,0.00,102.69,1.0269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
117965.6,1,140,101.02,102.30,4192.00,154.13,0.00,92.92,0.9292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118070.3,1,140,101.02,102.30,4192.00,0.00,0.00,4.73,0.0473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118273.9,1,140,101.02,102.30,4192.00,154.13,0.00,103.58,1.0358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118382.7,1,140,101.02,102.30,4192.00,0.00,0.00,8.73,0.0873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118581.7,1,140,101.02,102.30,4192.00,0.00,0.00,99.04,0.9904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118786.3,1,141,101.02,102.05,4192.00,154.13,0.00,104.56,1.0456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
118896.9,1,141,101.02,102.05,4192.00,0.00,0.00,10.64,0.1064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119099.1,1,141,101.03,102.05,4192.00,0.00,0.00,102.17,1.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119299.8,1,141,101.03,102.05,4192.00,0.00,0.00,100.77,1.0077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119503.9,1,142,101.09,102.32,4192.00,154.13,0.00,104.08,1.0408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119662.3,1,142,101.03,102.30,4192.00,0.00,0.00,58.38,0.5838,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119860.7,1,142,101.03,102.30,4192.00,154.13,0.00,98.40,0.9840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
119976.8,1,142,101.03,102.30,4192.00,0.00,0.00,16.06,0.1606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
120182.0,1,142,101.03,102.30,4192.00,0.00,0.00,105.20,1.0520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
120378.4,1,143,101.03,102.05,4192.00,154.13,0.00,96.47,0.9647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
120496.3,1,143,101.03,102.05,4192.00,0.00,0.00,17.91,0.1791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
120701.7,1,143,101.03,102.05,4192.00,0.00,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
120903.1,1,143,101.03,102.05,4192.00,0.00,0.00,101.44,1.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121110.2,1,144,101.10,102.32,4192.00,154.13,0.00,107.06,1.0706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121251.3,1,144,101.03,102.30,4192.00,0.00,0.00,41.13,0.4113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121456.4,1,144,101.04,102.30,4192.00,154.13,0.00,105.11,1.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121565.9,1,144,101.04,102.30,4192.00,0.00,0.00,9.47,0.0947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121768.9,1,144,101.04,102.30,4192.00,0.00,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
121974.9,1,145,101.04,102.05,4192.00,154.13,0.00,106.03,1.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
122082.4,1,145,101.04,102.05,4192.00,154.13,0.00,7.51,0.0751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
122286.8,1,145,101.04,102.05,4192.00,0.00,0.00,104.34,1.0434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
122491.0,1,145,101.04,102.05,4192.00,0.00,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
122691.0,1,146,101.11,102.32,4192.00,154.13,0.00,100.03,1.0003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
122831.5,1,146,101.04,102.30,4192.00,0.00,0.00,40.47,0.4047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123031.7,1,146,101.04,102.30,4192.00,154.13,0.00,100.27,1.0027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123142.5,1,146,101.04,102.30,4192.00,0.00,0.00,10.77,0.1077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123345.0,1,146,101.05,102.30,4192.00,0.00,0.00,102.52,1.0252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123549.6,1,147,101.11,102.57,4192.00,154.13,0.00,104.59,1.0459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123677.3,1,147,101.05,102.30,4192.00,0.00,0.00,27.64,0.2764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123882.2,1,147,101.05,102.30,4192.00,154.13,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
123992.7,1,147,101.05,102.30,4192.00,0.00,0.00,10.56,0.1056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
124195.0,1,147,101.05,102.30,4192.00,0.00,0.00,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
124390.6,1,148,101.05,102.30,4192.00,154.13,0.00,95.61,0.9561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
124506.0,1,148,101.05,102.30,4192.00,0.00,0.00,15.34,0.1534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
124707.0,1,148,101.05,102.30,4192.00,0.00,0.00,101.02,1.0102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
124910.8,1,148,101.05,102.30,4192.00,0.00,0.00,103.84,1.0384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125110.7,1,149,101.12,102.57,4192.00,154.13,0.00,99.85,0.9985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125237.0,1,149,101.05,102.05,4192.00,0.00,0.00,26.30,0.2630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125440.5,1,149,101.06,102.05,4192.00,154.13,0.00,103.47,1.0347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125549.8,1,149,101.06,102.05,4192.00,0.00,0.00,9.36,0.0936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125751.3,1,149,101.06,102.05,4192.00,0.00,0.00,101.44,1.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
125952.9,1,150,101.06,102.30,4192.00,154.13,0.00,101.61,1.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
126124.7,1,150,101.06,102.30,4192.00,0.00,0.00,71.84,0.7184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
126320.6,1,150,101.06,102.30,4192.00,0.00,0.00,95.91,0.9591,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
126514.9,1,150,101.06,102.30,4192.00,0.00,0.00,94.29,0.9429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
126716.3,1,150,101.06,102.30,4192.00,0.00,0.00,101.42,1.0142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
126918.3,1,151,101.13,102.57,4192.00,154.13,0.00,101.92,1.0192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127028.1,1,151,101.06,102.05,4192.00,0.00,0.00,9.89,0.0989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127233.2,1,151,101.06,102.05,4192.00,154.13,0.00,105.09,1.0509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127342.5,1,151,101.06,102.05,4192.00,0.00,0.00,9.27,0.0927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127543.3,1,151,101.06,102.05,4192.00,0.00,0.00,100.81,1.0081,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127740.7,1,152,101.06,102.30,4192.00,154.13,0.00,97.38,0.9738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
127842.4,1,152,101.07,102.30,4192.00,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128044.6,1,152,101.07,102.30,4192.00,154.13,0.00,102.23,1.0223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128152.0,1,152,101.07,102.30,4192.00,0.00,0.00,7.38,0.0737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128356.3,1,152,101.07,102.30,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128557.0,1,153,101.07,102.05,4192.00,154.13,0.00,100.75,1.0075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128667.3,1,153,101.07,102.05,4192.00,0.00,0.00,10.28,0.1028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
128869.8,1,153,101.07,102.05,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129072.1,1,153,101.07,102.05,4192.00,0.00,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129273.6,1,154,101.14,102.32,4192.00,154.13,0.00,101.50,1.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129459.0,1,154,101.07,102.30,4192.00,0.00,0.00,85.43,0.8543,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129661.2,1,154,101.07,102.30,4192.00,154.13,0.00,102.23,1.0223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129769.8,1,154,101.08,102.30,4192.00,0.00,0.00,8.61,0.0861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
129973.5,1,154,101.08,102.30,4192.00,0.00,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
130182.7,1,155,101.08,102.55,4192.00,154.13,0.00,109.21,1.0921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
130289.2,1,155,101.08,102.55,4192.00,0.00,0.00,6.50,0.0650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
130491.8,1,155,101.08,102.55,4192.00,154.13,0.00,102.59,1.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:38:23.258Z,"batch-detect yolocorner vivobook_fixed n=179"
