t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
341130.8,1,177,1.96,2.87,4192.00,0.00,0.00,104.38,1.0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
341335.7,1,177,1.96,2.87,4192.00,0.00,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
341536.1,1,177,1.96,2.87,4192.00,0.00,0.00,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
341740.1,1,177,1.96,2.87,4192.00,0.00,0.00,103.98,1.0398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
341942.1,1,177,1.96,2.87,4192.00,0.00,0.00,101.95,1.0195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
342144.2,1,177,1.96,2.87,4192.00,0.00,0.00,102.17,1.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
342349.4,1,177,1.96,2.87,4192.00,0.00,0.00,105.19,1.0519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
342553.4,1,177,1.96,2.87,4192.00,0.00,0.00,103.93,1.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
342752.7,1,177,1.96,2.87,4192.00,0.00,0.00,99.29,0.9929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
342954.1,1,177,1.96,2.87,4192.00,0.00,0.00,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
343158.6,1,177,1.96,2.87,4192.00,0.00,0.00,104.47,1.0447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
343361.3,1,177,1.97,2.87,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
343562.8,1,177,1.97,2.87,4192.00,0.00,0.00,101.49,1.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
343765.9,1,177,1.97,2.87,4192.00,0.00,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
343970.5,1,177,1.97,2.87,4192.00,0.00,0.00,104.56,1.0456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
344172.5,1,177,1.97,2.87,4192.00,0.00,0.00,102.06,1.0206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
344373.0,1,177,1.97,2.87,4192.00,0.00,0.00,100.44,1.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
344576.7,1,177,1.97,2.87,4192.00,0.00,0.00,103.75,1.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
344782.9,1,177,1.97,2.87,4192.00,0.00,0.00,106.13,1.0613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
344986.0,1,177,1.97,2.87,4192.00,0.00,0.00,103.17,1.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
345186.3,1,177,1.97,2.87,4192.00,0.00,0.00,100.23,1.0023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
345388.4,1,177,1.97,2.87,4192.00,0.00,0.00,102.14,1.0214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
345590.2,1,177,1.97,2.87,4192.00,0.00,0.00,101.78,1.0178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
345790.8,1,177,1.97,2.87,4192.00,0.00,0.00,100.60,1.0060,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
345996.0,1,177,1.98,2.87,4192.00,0.00,0.00,105.21,1.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
346198.6,1,177,1.98,2.87,4192.00,0.00,0.00,102.64,1.0264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
346401.5,1,177,1.98,2.87,4192.00,0.00,0.00,102.92,1.0292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
346601.5,1,177,1.98,2.87,4192.00,0.00,0.00,99.97,0.9997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
346804.7,1,177,1.98,2.87,4192.00,0.00,0.00,103.17,1.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
347009.1,1,177,1.98,2.87,4192.00,0.00,0.00,104.40,1.0440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
347212.1,1,177,1.98,2.87,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
347414.0,1,177,1.98,2.87,4192.00,0.00,0.00,101.93,1.0193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
347615.4,1,177,1.98,2.87,4192.00,0.00,0.00,101.37,1.0137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
347817.4,1,177,1.98,2.87,4192.00,0.00,0.00,101.98,1.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
348020.7,1,177,1.98,2.87,4192.00,0.00,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
348221.7,1,177,1.98,2.87,4192.00,0.00,0.00,101.07,1.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
348423.7,1,177,1.99,2.87,4192.00,0.00,0.00,101.98,1.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
348626.5,1,177,1.99,2.87,4192.00,0.00,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
348828.9,1,177,1.99,2.87,4192.00,0.00,0.00,102.38,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
349031.6,1,177,1.99,2.87,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
349235.1,1,177,1.99,2.87,4192.00,0.00,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
349439.3,1,177,1.99,2.87,4192.00,0.00,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
349641.8,1,177,1.99,2.87,4192.00,0.00,0.00,102.53,1.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
349846.1,1,177,1.99,2.87,4192.00,0.00,0.00,104.28,1.0428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
350047.1,1,177,1.99,2.87,4192.00,0.00,0.00,101.05,1.0105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
350251.7,1,177,1.99,2.87,4192.00,0.00,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
350453.9,1,177,1.99,2.87,4192.00,0.00,0.00,102.17,1.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
350659.1,1,177,1.99,2.87,4192.00,0.00,0.00,105.19,1.0519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
350859.7,1,177,2.00,2.87,4192.00,0.00,0.00,100.69,1.0069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
351063.0,1,177,2.00,2.87,4192.00,0.00,0.00,103.23,1.0323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
351265.8,1,177,2.00,2.87,4192.00,0.00,0.00,102.81,1.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
351468.9,1,177,2.00,2.87,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
351671.4,1,177,2.00,2.87,4192.00,0.00,0.00,102.53,1.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
351874.5,1,177,2.00,2.87,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
352076.7,1,177,2.00,2.87,4192.00,0.00,0.00,102.13,1.0213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
352279.3,1,177,2.00,2.87,4192.00,0.00,0.00,102.68,1.0268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
352484.7,1,177,2.00,2.87,4192.00,0.00,0.00,105.38,1.0537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
352684.7,1,177,2.00,2.87,4192.00,0.00,0.00,100.04,1.0004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
352889.0,1,177,2.00,2.87,4192.00,0.00,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
353089.5,1,177,2.00,2.87,4192.00,0.00,0.00,100.49,1.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
353290.3,1,177,2.01,2.87,4192.00,0.00,0.00,100.80,1.0080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
353491.2,1,177,2.01,2.87,4192.00,0.00,0.00,100.96,1.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
353693.7,1,177,2.01,2.87,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
353896.7,1,177,2.01,2.87,4192.00,0.00,0.00,103.00,1.0300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
354098.5,1,178,2.03,2.89,4192.00,0.00,0.00,101.82,1.0182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
354305.4,1,178,2.03,2.89,4192.00,0.00,0.00,106.92,1.0692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
354507.5,1,178,2.03,2.89,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
354710.8,1,178,2.03,2.89,4192.00,0.00,0.00,103.36,1.0336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
354912.0,1,178,2.04,2.89,4192.00,0.00,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
355116.0,1,178,2.04,2.89,4192.00,0.00,0.00,103.93,1.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
355319.3,1,178,2.04,2.89,4192.00,0.00,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
355519.6,1,178,2.04,2.89,4192.00,0.00,0.00,100.35,1.0035,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
355725.9,1,178,2.04,2.89,4192.00,0.00,0.00,106.30,1.0630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
355928.9,1,178,2.04,2.89,4192.00,0.00,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
356133.3,1,178,2.04,2.89,4192.00,0.00,0.00,104.38,1.0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
356339.0,1,178,2.04,2.89,4192.00,0.00,0.00,105.66,1.0566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
356543.1,1,178,2.04,2.89,4192.00,0.00,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
356747.8,1,178,2.04,2.89,4192.00,0.00,0.00,104.73,1.0473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
356954.0,1,178,2.04,2.89,4192.00,0.00,0.00,106.11,1.0611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
357159.6,1,178,2.04,2.89,4192.00,0.00,0.00,105.69,1.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
357362.2,1,178,2.05,2.89,4192.00,0.00,0.00,102.53,1.0253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
357565.2,1,178,2.05,2.89,4192.00,0.00,0.00,103.08,1.0308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
357765.9,1,178,2.05,2.89,4192.00,0.00,0.00,100.61,1.0061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
357968.3,1,178,2.05,2.89,4192.00,0.00,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
358171.3,1,178,2.05,2.89,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
358374.2,1,178,2.05,2.89,4192.00,0.00,0.00,102.87,1.0287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
358578.1,1,178,2.05,2.89,4192.00,0.00,0.00,103.97,1.0397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:35:36.283Z,"batch-detect yolocorner vivobook_fixed n=179"
