t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
30625.3,1,84,584.65,585.97,4192.00,146.19,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
30749.0,1,84,584.65,585.97,4192.00,0.00,0.00,23.74,0.2374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
30951.1,1,85,633.28,634.55,4192.00,146.19,0.00,102.10,1.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31064.8,1,85,633.28,634.55,4192.00,0.00,0.00,13.64,0.1364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31266.7,1,86,681.91,683.13,4192.00,146.19,0.00,101.90,1.0190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31380.5,1,86,681.91,683.13,4192.00,0.00,0.00,13.82,0.1382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31585.0,1,87,730.55,731.97,4192.00,146.19,0.00,104.52,1.0452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31696.0,1,87,730.55,731.97,4192.00,0.00,0.00,10.95,0.1095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
31900.9,1,88,778.86,781.31,4192.00,146.19,0.00,104.88,1.0488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32025.8,1,88,778.24,780.66,4192.00,0.00,0.00,24.89,0.2489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32227.8,1,89,49.52,51.88,4192.00,146.19,0.00,102.05,1.0205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32386.6,1,89,49.52,51.88,4192.00,0.00,0.00,58.74,0.5874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32592.1,1,90,98.23,100.54,4192.00,146.19,0.00,105.51,1.0551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32717.4,1,90,98.23,100.54,4192.00,0.00,0.00,25.37,0.2537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
32923.1,1,91,146.82,149.08,4192.00,146.19,0.00,105.64,1.0564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33031.0,1,91,146.82,149.08,4192.00,0.00,0.00,7.93,0.0793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33234.1,1,92,195.46,197.67,4192.00,146.19,0.00,103.07,1.0307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33344.3,1,92,195.46,197.67,4192.00,0.00,0.00,10.18,0.1018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33546.2,1,93,244.19,246.35,4192.00,146.19,0.00,101.95,1.0195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33670.2,1,93,244.19,246.35,4192.00,0.00,0.00,24.03,0.2403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33871.2,1,94,292.87,294.98,4192.00,146.19,0.00,100.94,1.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
33983.8,1,94,292.87,294.98,4192.00,0.00,0.00,12.63,0.1263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34186.0,1,95,341.46,343.52,4192.00,146.19,0.00,102.19,1.0219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34296.8,1,95,341.46,343.52,4192.00,0.00,0.00,10.85,0.1085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34499.9,1,96,390.39,392.39,4192.00,146.19,0.00,103.05,1.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34608.8,1,96,390.39,392.39,4192.00,0.00,0.00,8.91,0.0891,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34815.8,1,97,439.30,441.26,4192.00,146.19,0.00,107.00,1.0700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
34921.9,1,97,439.30,441.26,4192.00,0.00,0.00,6.07,0.0607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35125.2,1,98,488.21,490.12,4192.00,146.19,0.00,103.37,1.0337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35249.7,1,98,488.22,490.12,4192.00,0.00,0.00,24.52,0.2452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35446.8,1,99,537.18,539.03,4192.00,146.19,0.00,97.03,0.9703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35560.9,1,99,537.18,539.03,4192.00,0.00,0.00,14.12,0.1412,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35757.4,1,100,586.07,587.88,4192.00,146.19,0.00,96.50,0.9650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
35872.7,1,100,586.08,587.88,4192.00,0.00,0.00,15.35,0.1535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36075.5,1,101,635.01,636.76,4192.00,146.19,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36184.5,1,101,635.01,636.76,4192.00,0.00,0.00,8.99,0.0899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36388.3,1,102,683.88,685.58,4192.00,146.19,0.00,103.84,1.0384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36511.5,1,102,683.88,685.58,4192.00,0.00,0.00,23.20,0.2320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36708.7,1,103,732.79,734.44,4192.00,146.19,0.00,97.17,0.9717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
36824.4,1,103,732.79,734.44,4192.00,0.00,0.00,15.66,0.1566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37025.0,1,104,780.67,782.07,4192.00,146.19,0.00,100.67,1.0067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37136.6,1,104,780.67,782.07,4192.00,0.00,0.00,11.53,0.1153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37342.7,1,105,49.78,51.12,4192.00,146.19,0.00,106.10,1.0610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37464.7,1,105,49.78,51.12,4192.00,0.00,0.00,22.01,0.2201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37668.9,1,106,98.74,100.02,4192.00,146.19,0.00,104.27,1.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37778.7,1,106,98.74,100.02,4192.00,0.00,0.00,9.76,0.0976,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
37982.9,1,107,147.64,148.88,4192.00,146.19,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38108.2,1,107,147.65,148.88,4192.00,0.00,0.00,25.39,0.2539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38304.4,1,108,196.65,197.83,4192.00,146.19,0.00,96.18,0.9618,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38420.3,1,108,196.65,197.83,4192.00,0.00,0.00,15.83,0.1583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38619.7,1,109,245.69,247.07,4192.00,146.19,0.00,99.44,0.9944,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38735.6,1,109,245.69,247.07,4192.00,0.00,0.00,15.87,0.1587,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
38939.7,1,110,294.67,296.00,4192.00,146.19,0.00,104.10,1.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39046.4,1,110,294.67,296.00,4192.00,0.00,0.00,6.71,0.0671,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39247.7,1,111,343.70,344.98,4192.00,146.19,0.00,101.34,1.0134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39372.2,1,111,343.70,344.98,4192.00,0.00,0.00,24.52,0.2452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39573.5,1,112,392.73,393.95,4192.00,146.19,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39685.1,1,112,392.73,393.95,4192.00,0.00,0.00,11.60,0.1160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
39884.4,1,113,441.75,442.93,4192.00,146.19,0.00,99.33,0.9933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40010.0,1,113,441.75,442.93,4192.00,0.00,0.00,25.61,0.2561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40216.0,1,114,490.80,492.17,4192.00,146.19,0.00,106.01,1.0601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40341.8,1,114,490.80,492.17,4192.00,0.00,0.00,25.81,0.2581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40546.2,1,115,539.78,541.11,4192.00,146.19,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40671.8,1,115,539.78,541.11,4192.00,0.00,0.00,25.63,0.2563,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40873.5,1,116,588.83,590.11,4192.00,146.19,0.00,101.67,1.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
40986.8,1,116,588.84,590.11,4192.00,0.00,0.00,13.33,0.1333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41190.8,1,117,637.81,639.03,4192.00,146.19,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41299.3,1,117,637.81,639.03,4192.00,0.00,0.00,8.45,0.0845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41502.5,1,118,686.85,688.02,4192.00,146.19,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41614.4,1,118,686.85,688.02,4192.00,0.00,0.00,11.81,0.1181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41822.9,1,119,735.82,737.19,4192.00,146.19,0.00,108.56,1.0856,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
41942.1,1,119,735.82,737.19,4192.00,0.00,0.00,19.15,0.1915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42142.3,1,120,784.44,785.59,4192.00,146.19,0.00,100.22,1.0022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42256.5,1,120,783.76,785.12,4192.00,0.00,0.00,14.18,0.1418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42459.8,1,121,49.84,51.15,4192.00,146.19,0.00,103.37,1.0337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42586.8,1,121,49.85,51.15,4192.00,0.00,0.00,26.99,0.2699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42790.9,1,122,98.87,100.12,4192.00,146.19,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
42916.5,1,122,98.87,100.12,4192.00,0.00,0.00,25.66,0.2566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43120.8,1,123,147.96,149.17,4192.00,146.19,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43243.8,1,123,147.96,149.17,4192.00,0.00,0.00,23.04,0.2304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43441.0,1,124,196.96,198.11,4192.00,146.19,0.00,97.16,0.9716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43557.0,1,124,196.96,198.11,4192.00,0.00,0.00,16.05,0.1605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43757.2,1,125,245.96,247.31,4192.00,146.19,0.00,100.17,1.0017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
43870.3,1,125,245.96,247.31,4192.00,0.00,0.00,13.10,0.1310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
44071.6,1,126,294.93,296.24,4192.00,146.19,0.00,101.34,1.0134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
44198.1,1,126,294.93,296.24,4192.00,0.00,0.00,26.46,0.2646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
44402.4,1,127,343.90,345.15,4192.00,146.19,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
44510.3,1,127,343.90,345.15,4192.00,0.00,0.00,7.92,0.0792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
44714.5,1,128,392.88,394.08,4192.00,146.19,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:56:02.200Z,"batch-detect cv vivobook_fixed n=179"
