t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
50784.2,1,74,98.07,99.42,4192.00,0.00,0.00,101.56,1.0156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
50987.7,1,74,98.01,99.41,4192.00,0.00,0.00,103.58,1.0358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
51192.2,1,74,98.01,99.41,4192.00,0.00,0.00,104.40,1.0440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
51394.1,1,74,98.01,99.41,4192.00,0.00,0.00,101.99,1.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
51595.4,1,75,98.12,99.02,4192.00,146.19,0.00,101.30,1.0130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
51705.0,1,75,98.12,99.02,4192.00,0.00,0.00,9.56,0.0956,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
51905.9,1,75,98.12,99.02,4192.00,0.00,0.00,100.92,1.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
52108.7,1,75,98.13,99.02,4192.00,0.00,0.00,102.73,1.0273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
52312.1,1,76,98.18,99.33,4192.00,0.00,0.00,103.45,1.0345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
52515.2,1,76,98.18,99.33,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
52718.4,1,76,98.18,99.33,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
52926.8,1,77,98.09,99.48,4192.00,146.19,0.00,108.31,1.0831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53044.8,1,77,98.09,99.48,4192.00,0.00,0.00,18.02,0.1802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53249.0,1,77,98.09,99.48,4192.00,0.00,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53450.3,1,77,98.09,99.48,4192.00,0.00,0.00,101.32,1.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53651.8,1,78,98.06,98.95,4192.00,146.19,0.00,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53760.4,1,78,98.06,98.95,4192.00,0.00,0.00,8.65,0.0865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
53963.2,1,78,98.06,98.95,4192.00,0.00,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
54165.8,1,79,98.12,99.21,4192.00,0.00,0.00,102.58,1.0258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
54367.8,1,79,98.06,99.21,4192.00,0.00,0.00,102.02,1.0202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
54571.5,1,79,98.06,99.21,4192.00,0.00,0.00,103.67,1.0367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
54775.0,1,79,98.06,99.21,4192.00,0.00,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
54978.3,1,80,98.06,99.46,4192.00,146.19,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
55088.4,1,80,98.07,99.46,4192.00,0.00,0.00,10.08,0.1008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
55292.2,1,80,98.07,99.46,4192.00,0.00,0.00,103.79,1.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
55494.8,1,80,98.07,99.46,4192.00,0.00,0.00,102.62,1.0262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
55696.1,1,81,98.07,98.96,4192.00,0.00,0.00,101.33,1.0133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
55898.6,1,81,98.07,98.96,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
56101.2,1,81,98.07,98.96,4192.00,0.00,0.00,102.62,1.0262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
56302.9,1,82,98.02,99.16,4192.00,0.00,0.00,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
56502.4,1,82,98.02,99.16,4192.00,0.00,0.00,99.51,0.9951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
56707.0,1,82,98.02,99.16,4192.00,0.00,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
56907.1,1,83,98.07,99.46,4192.00,146.19,0.00,100.08,1.0008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
57015.7,1,83,98.07,99.46,4192.00,0.00,0.00,8.59,0.0859,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
57215.3,1,83,98.07,99.46,4192.00,0.00,0.00,99.63,0.9963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
57416.3,1,83,98.07,99.46,4192.00,0.00,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
57616.9,1,84,98.06,98.95,4192.00,0.00,0.00,100.61,1.0061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
57820.0,1,84,98.06,98.95,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58022.6,1,84,98.07,98.95,4192.00,0.00,0.00,102.65,1.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58227.0,1,85,98.01,99.14,4192.00,146.19,0.00,104.39,1.0439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58349.2,1,85,98.01,99.14,4192.00,0.00,0.00,22.16,0.2216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58549.7,1,85,98.01,99.14,4192.00,0.00,0.00,100.51,1.0051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58752.6,1,85,98.01,99.14,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
58955.8,1,86,98.04,99.42,4192.00,146.19,0.00,103.19,1.0319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
59067.0,1,86,98.04,99.42,4192.00,0.00,0.00,11.23,0.1123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
59272.0,1,87,98.05,99.18,4192.00,146.19,0.00,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
59446.5,1,87,98.05,99.18,4192.00,0.00,0.00,74.55,0.7455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
59648.0,1,88,98.06,99.44,4192.00,146.19,0.00,101.48,1.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
59802.5,1,88,98.06,99.44,4192.00,0.00,0.00,54.55,0.5455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60004.4,1,89,98.08,99.21,4192.00,146.19,0.00,101.83,1.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60161.0,1,89,98.08,99.21,4192.00,0.00,0.00,56.62,0.5662,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60363.7,1,90,98.15,99.53,4192.00,146.19,0.00,102.70,1.0270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60503.8,1,90,98.15,99.53,4192.00,0.00,0.00,40.09,0.4009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60710.3,1,91,98.09,99.21,4192.00,146.19,0.00,106.55,1.0655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
60818.6,1,91,98.09,99.21,4192.00,0.00,0.00,8.26,0.0826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61020.3,1,92,98.02,99.39,4192.00,146.19,0.00,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61160.5,1,92,98.02,99.39,4192.00,0.00,0.00,40.21,0.4021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61360.7,1,93,98.16,99.28,4192.00,146.19,0.00,100.17,1.0017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61484.7,1,93,98.16,99.28,4192.00,0.00,0.00,24.06,0.2406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61687.6,1,94,98.20,99.57,4192.00,146.19,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
61828.3,1,94,98.20,99.57,4192.00,0.00,0.00,40.70,0.4070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62031.3,1,95,98.13,99.69,4192.00,146.19,0.00,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62172.1,1,95,98.07,99.18,4192.00,0.00,0.00,40.85,0.4085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62374.7,1,96,98.37,99.68,4192.00,146.19,0.00,102.58,1.0258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62499.9,1,96,98.31,99.67,4192.00,0.00,0.00,25.19,0.2519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62700.9,1,97,98.70,100.26,4192.00,146.19,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
62841.6,1,97,98.64,99.75,4192.00,0.00,0.00,40.63,0.4063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63046.6,1,98,98.69,100.00,4192.00,146.19,0.00,105.04,1.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63187.5,1,98,98.63,99.99,4192.00,0.00,0.00,40.91,0.4091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63386.9,1,99,98.74,100.30,4192.00,146.19,0.00,99.43,0.9943,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63539.3,1,99,98.68,99.79,4192.00,0.00,0.00,52.33,0.5233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63739.4,1,100,98.72,100.03,4192.00,146.19,0.00,100.12,1.0012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
63881.0,1,100,98.66,100.02,4192.00,0.00,0.00,41.64,0.4164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64083.5,1,101,98.63,99.74,4192.00,146.19,0.00,102.43,1.0243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64220.8,1,101,98.64,99.74,4192.00,0.00,0.00,37.38,0.3738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64424.9,1,102,98.61,100.21,4192.00,146.19,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64550.2,1,102,98.61,100.21,4192.00,0.00,0.00,25.38,0.2537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64755.4,1,103,98.59,99.69,4192.00,146.19,0.00,105.16,1.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
64895.6,1,103,98.59,99.69,4192.00,0.00,0.00,40.15,0.4015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65100.2,1,104,98.58,99.93,4192.00,146.19,0.00,104.61,1.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65241.3,1,104,98.58,99.93,4192.00,0.00,0.00,41.11,0.4111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65437.6,1,105,98.56,99.66,4192.00,146.19,0.00,96.37,0.9637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65554.2,1,105,98.57,99.66,4192.00,0.00,0.00,16.57,0.1657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65759.8,1,106,98.66,100.01,4192.00,146.19,0.00,105.54,1.0554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
65884.0,1,106,98.66,100.01,4192.00,0.00,0.00,24.28,0.2428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
66089.4,1,107,98.68,99.77,4192.00,146.19,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
66196.9,1,107,98.68,99.77,4192.00,0.00,0.00,7.54,0.0754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
66399.9,1,108,98.73,100.07,4192.00,146.19,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
66541.3,1,108,98.73,100.07,4192.00,0.00,0.00,41.37,0.4137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:01:13.137Z,"batch-detect cv vivobook_fixed n=179"
