t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
135178.0,1,81,98.14,99.46,4192.00,0.00,0.00,98.43,0.9843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
135380.9,1,81,98.14,99.46,4192.00,0.00,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
135581.4,1,81,98.14,99.46,4192.00,0.00,0.00,100.45,1.0045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
135783.1,1,81,98.14,99.46,4192.00,0.00,0.00,101.77,1.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
135985.4,1,81,98.14,99.46,4192.00,0.00,0.00,102.21,1.0221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
136187.9,1,81,98.15,99.46,4192.00,0.00,0.00,102.52,1.0252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
136389.1,1,82,98.09,99.66,4192.00,0.00,0.00,101.21,1.0121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
136589.5,1,82,98.09,99.66,4192.00,0.00,0.00,100.43,1.0043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
136790.5,1,82,98.09,99.66,4192.00,0.00,0.00,101.03,1.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
136992.8,1,82,98.10,99.66,4192.00,0.00,0.00,102.22,1.0222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
137192.6,1,82,98.10,99.66,4192.00,0.00,0.00,99.81,0.9981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
137395.2,1,82,98.10,99.66,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
137597.3,1,82,98.10,99.66,4192.00,0.00,0.00,102.10,1.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
137798.4,1,82,98.10,99.66,4192.00,0.00,0.00,101.10,1.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
138002.3,1,82,98.10,99.66,4192.00,0.00,0.00,103.87,1.0387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
138207.2,1,82,98.10,99.66,4192.00,0.00,0.00,104.89,1.0489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
138408.0,1,83,98.14,99.46,4192.00,0.00,0.00,100.82,1.0082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
138608.9,1,83,98.14,99.46,4192.00,0.00,0.00,100.92,1.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
138811.5,1,83,98.14,99.46,4192.00,0.00,0.00,102.61,1.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
139012.8,1,83,98.15,99.46,4192.00,0.00,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
139213.0,1,83,98.15,99.46,4192.00,0.00,0.00,100.21,1.0021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
139412.7,1,83,98.15,99.46,4192.00,0.00,0.00,99.62,0.9962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
139607.6,1,83,98.15,99.46,4192.00,0.00,0.00,94.93,0.9493,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
139801.3,1,83,98.15,99.46,4192.00,0.00,0.00,93.69,0.9369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140002.9,1,83,98.15,99.46,4192.00,0.00,0.00,101.57,1.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140205.9,1,84,98.20,99.71,4192.00,0.00,146.19,103.07,1.0307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140375.8,1,84,98.14,99.70,4192.00,0.00,0.00,69.89,0.6989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140577.1,1,84,98.14,99.70,4192.00,0.00,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140779.5,1,84,98.14,99.70,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
140982.8,1,84,98.14,99.70,4192.00,0.00,0.00,103.32,1.0332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
141186.0,1,84,98.14,99.70,4192.00,0.00,0.00,103.11,1.0311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
141392.7,1,84,98.14,99.70,4192.00,0.00,0.00,106.72,1.0672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
141594.8,1,84,98.14,99.70,4192.00,0.00,0.00,102.15,1.0215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
141793.8,1,84,98.14,99.70,4192.00,0.00,0.00,99.02,0.9902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
141997.0,1,85,98.08,99.39,4192.00,0.00,146.19,103.20,1.0320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
142105.0,1,85,98.08,99.39,4192.00,0.00,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
142307.0,1,85,98.08,99.39,4192.00,0.00,0.00,101.98,1.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
142508.1,1,85,98.08,99.39,4192.00,0.00,0.00,101.12,1.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
142712.7,1,85,98.08,99.39,4192.00,0.00,0.00,104.66,1.0466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
142917.0,1,85,98.08,99.39,4192.00,0.00,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
143119.8,1,85,98.09,99.39,4192.00,0.00,0.00,102.74,1.0274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
143319.6,1,85,98.09,99.39,4192.00,0.00,0.00,99.86,0.9986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
143522.5,1,85,98.09,99.39,4192.00,0.00,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
143725.3,1,85,98.09,99.39,4192.00,0.00,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
143927.0,1,86,98.11,99.67,4192.00,0.00,146.19,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
144035.5,1,86,98.11,99.67,4192.00,0.00,0.00,8.51,0.0851,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
144240.1,1,86,98.11,99.67,4192.00,0.00,0.00,104.59,1.0459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
144440.8,1,86,98.12,99.67,4192.00,0.00,0.00,100.65,1.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
144644.1,1,86,98.12,99.67,4192.00,0.00,0.00,103.33,1.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
144848.0,1,86,98.12,99.67,4192.00,0.00,0.00,103.85,1.0385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
145050.6,1,86,98.12,99.67,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
145253.7,1,86,98.12,99.67,4192.00,0.00,0.00,103.04,1.0304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
145441.0,1,86,98.12,99.67,4192.00,0.00,0.00,87.32,0.8732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
145644.3,1,86,98.12,99.67,4192.00,0.00,0.00,103.32,1.0332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
145830.1,1,87,98.12,99.18,4192.00,0.00,0.00,85.84,0.8584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146014.6,1,87,98.13,99.43,4192.00,0.00,146.19,84.46,0.8446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146122.5,1,87,98.13,99.43,4192.00,0.00,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146324.6,1,87,98.13,99.43,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146527.0,1,87,98.13,99.43,4192.00,0.00,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146728.7,1,87,98.13,99.43,4192.00,0.00,0.00,101.65,1.0165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
146933.1,1,87,98.13,99.43,4192.00,0.00,0.00,104.44,1.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
147134.7,1,87,98.13,99.43,4192.00,0.00,0.00,101.63,1.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
147337.2,1,87,98.13,99.43,4192.00,0.00,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
147539.9,1,87,98.13,99.43,4192.00,0.00,0.00,102.69,1.0269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
147741.6,1,87,98.14,99.43,4192.00,0.00,0.00,101.68,1.0168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
147943.6,1,88,98.14,99.69,4192.00,0.00,146.19,101.99,1.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
148052.7,1,88,98.14,99.69,4192.00,0.00,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
148252.7,1,88,98.14,99.69,4192.00,0.00,0.00,99.99,0.9999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
148454.7,1,88,98.14,99.69,4192.00,0.00,0.00,101.92,1.0192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
148657.2,1,88,98.14,99.69,4192.00,0.00,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
148860.7,1,88,98.15,99.69,4192.00,0.00,0.00,103.57,1.0357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
149063.1,1,88,98.15,99.69,4192.00,0.00,0.00,102.37,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
149266.1,1,88,98.15,99.69,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
149466.2,1,88,98.15,99.69,4192.00,0.00,0.00,100.07,1.0007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
149667.6,1,89,98.16,99.46,4192.00,0.00,0.00,101.40,1.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
149868.9,1,89,98.16,99.46,4192.00,0.00,0.00,101.36,1.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
150070.9,1,89,98.16,99.46,4192.00,0.00,0.00,101.91,1.0191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
150274.4,1,89,98.17,99.46,4192.00,0.00,0.00,103.59,1.0359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
150476.3,1,89,98.17,99.46,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
150677.3,1,89,98.17,99.46,4192.00,0.00,0.00,101.01,1.0101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
150877.2,1,89,98.17,99.46,4192.00,0.00,0.00,99.89,0.9989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
151079.0,1,89,98.17,99.46,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
151266.8,1,89,98.17,99.46,4192.00,0.00,0.00,87.86,0.8786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
151467.8,1,89,98.17,99.46,4192.00,0.00,0.00,100.90,1.0090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
151669.8,1,90,98.30,99.79,4192.00,0.00,0.00,102.09,1.0209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
151873.9,1,90,98.23,99.78,4192.00,0.00,0.00,104.01,1.0401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
152076.2,1,90,98.24,99.78,4192.00,0.00,0.00,102.29,1.0229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
152279.7,1,90,98.24,99.78,4192.00,0.00,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
152482.9,1,90,98.24,99.78,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
