t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
85226.4,1,131,99.84,101.35,4192.00,0.00,0.00,85.36,0.8536,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
85416.4,1,131,99.84,101.35,4192.00,0.00,0.00,90.07,0.9007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
85597.9,1,131,99.84,101.35,4192.00,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
85786.1,1,131,99.84,101.35,4192.00,0.00,0.00,88.21,0.8821,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
85972.4,1,131,99.84,101.35,4192.00,0.00,0.00,86.27,0.8627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86161.2,1,131,99.84,101.35,4192.00,0.00,0.00,88.79,0.8879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86344.3,1,131,99.84,101.35,4192.00,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86527.8,1,132,100.78,102.04,4192.00,0.00,146.19,83.47,0.8347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86660.9,1,132,100.79,102.04,4192.00,0.00,146.19,33.09,0.3309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86762.0,1,132,100.79,102.04,4192.00,0.00,0.00,1.15,0.0115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
86946.2,1,132,100.79,102.04,4192.00,0.00,0.00,84.15,0.8415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
87129.4,1,132,100.79,102.04,4192.00,0.00,0.00,83.21,0.8321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
87326.3,1,132,100.79,102.04,4192.00,0.00,0.00,96.88,0.9688,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
87509.9,1,132,100.79,102.04,4192.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
87694.6,1,132,100.79,102.04,4192.00,0.00,0.00,84.64,0.8464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
87886.0,1,132,100.79,102.04,4192.00,0.00,0.00,91.46,0.9146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88070.2,1,132,100.79,102.04,4192.00,0.00,0.00,84.19,0.8419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88252.5,1,132,100.79,102.04,4192.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88438.3,1,132,100.79,102.04,4192.00,0.00,0.00,85.80,0.8580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88624.8,1,132,100.80,102.04,4192.00,0.00,0.00,86.46,0.8646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88807.4,1,132,100.80,102.04,4192.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
88990.6,1,132,100.80,102.04,4192.00,0.00,0.00,83.21,0.8321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
89174.0,1,132,100.80,102.04,4192.00,0.00,0.00,83.37,0.8337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
89370.9,1,132,100.80,102.04,4192.00,0.00,0.00,96.92,0.9692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
89578.7,1,132,100.80,102.04,4192.00,0.00,0.00,107.82,1.0782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
89759.8,1,132,100.80,102.04,4192.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
89943.6,1,132,100.80,102.04,4192.00,0.00,0.00,83.78,0.8378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
90126.8,1,132,100.80,102.04,4192.00,0.00,0.00,83.20,0.8320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
90308.4,1,132,100.80,102.04,4192.00,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
90496.7,1,132,100.80,102.04,4192.00,0.00,0.00,88.30,0.8830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
90689.3,1,133,100.79,102.29,4192.00,0.00,146.19,92.63,0.9263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
90861.9,1,133,100.79,102.29,4192.00,0.00,0.00,72.62,0.7262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
91044.3,1,133,100.79,102.29,4192.00,0.00,0.00,82.38,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
91266.4,1,133,100.79,102.29,4192.00,0.00,146.19,122.14,1.2214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
91399.7,1,133,100.79,102.29,4192.00,0.00,0.00,33.30,0.3330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
91648.7,1,133,100.80,102.29,4192.00,0.00,0.00,148.99,1.4899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
91831.0,1,133,100.80,102.29,4192.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92013.2,1,133,100.80,102.29,4192.00,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92194.3,1,133,100.80,102.29,4192.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92380.5,1,133,100.80,102.29,4192.00,0.00,0.00,86.17,0.8617,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92562.6,1,133,100.80,102.29,4192.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92746.5,1,133,100.80,102.29,4192.00,0.00,0.00,83.89,0.8389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
92929.2,1,134,100.86,102.56,4192.00,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
93119.6,1,134,100.79,102.05,4192.00,0.00,146.19,90.46,0.9046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
93229.0,1,134,100.79,102.05,4192.00,0.00,0.00,9.40,0.0940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
93410.4,1,134,100.79,102.05,4192.00,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
93646.0,1,134,100.79,102.05,4192.00,0.00,0.00,135.56,1.3556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
93828.4,1,134,100.80,102.05,4192.00,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94011.5,1,134,100.80,102.05,4192.00,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94196.0,1,134,100.80,102.05,4192.00,0.00,0.00,84.48,0.8448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94378.4,1,134,100.80,102.05,4192.00,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94568.2,1,134,100.80,102.05,4192.00,0.00,0.00,89.81,0.8981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94759.8,1,134,100.80,102.05,4192.00,0.00,0.00,91.55,0.9155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
94943.4,1,134,100.80,102.05,4192.00,0.00,0.00,83.67,0.8367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95126.9,1,134,100.80,102.05,4192.00,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95314.6,1,135,100.80,102.30,4192.00,0.00,146.19,87.73,0.8773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95468.4,1,135,100.80,102.30,4192.00,0.00,146.19,53.75,0.5375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95568.8,1,135,100.80,102.30,4192.00,0.00,0.00,0.44,0.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95751.8,1,135,100.80,102.30,4192.00,0.00,146.19,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
95910.6,1,135,100.80,102.30,4192.00,0.00,0.00,58.78,0.5878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
96099.6,1,135,100.80,102.30,4192.00,0.00,0.00,89.07,0.8907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
96285.3,1,135,100.80,102.30,4192.00,0.00,0.00,85.69,0.8569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
96468.8,1,135,100.80,102.30,4192.00,0.00,0.00,83.51,0.8351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
96649.9,1,135,100.80,102.30,4192.00,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
96831.6,1,135,100.80,102.30,4192.00,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97028.5,1,135,100.81,102.30,4192.00,0.00,0.00,96.85,0.9685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97217.3,1,135,100.81,102.30,4192.00,0.00,0.00,88.86,0.8886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97427.7,1,135,100.81,102.30,4192.00,0.00,0.00,110.36,1.1036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97610.1,1,135,100.81,102.30,4192.00,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97798.2,1,135,100.81,102.30,4192.00,0.00,0.00,88.13,0.8812,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
97979.6,1,135,100.81,102.30,4192.00,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98161.7,1,135,100.81,102.30,4192.00,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98343.5,1,136,100.80,102.05,4192.00,0.00,146.19,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98451.2,1,136,100.80,102.05,4192.00,0.00,146.19,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98555.1,1,136,100.80,102.05,4192.00,0.00,0.00,3.84,0.0384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98737.2,1,136,100.80,102.05,4192.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
98919.1,1,136,100.81,102.05,4192.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99100.4,1,136,100.81,102.05,4192.00,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99283.4,1,136,100.81,102.05,4192.00,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99465.5,1,136,100.81,102.05,4192.00,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99696.5,1,137,100.80,102.30,4192.00,0.00,146.19,131.03,1.3103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99846.0,1,137,100.80,102.30,4192.00,0.00,146.19,49.50,0.4950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
99948.3,1,137,100.80,102.30,4192.00,0.00,146.19,2.28,0.0228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
100130.4,1,137,100.80,102.30,4192.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
100313.0,1,137,100.81,102.30,4192.00,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
100495.6,1,137,100.81,102.30,4192.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
100677.7,1,137,100.81,102.30,4192.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
100859.2,1,137,100.81,102.30,4192.00,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
101041.4,1,137,100.81,102.30,4192.00,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
