t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
112405.6,1,138,101.44,102.82,4192.00,0.00,0.00,94.31,0.9431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
112595.3,1,138,101.44,102.82,4192.00,0.00,0.00,89.63,0.8963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
112791.2,1,138,101.45,102.82,4192.00,0.00,0.00,95.97,0.9597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
112993.9,1,138,101.45,102.82,4192.00,0.00,0.00,102.68,1.0268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
113193.4,1,139,101.45,103.07,4192.00,0.00,146.19,99.54,0.9954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
113320.7,1,139,101.45,103.07,4192.00,0.00,0.00,27.23,0.2723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
113522.0,1,139,101.45,103.07,4192.00,0.00,0.00,101.32,1.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
113726.6,1,139,101.45,103.07,4192.00,0.00,0.00,104.62,1.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
113930.5,1,139,101.45,103.07,4192.00,0.00,0.00,103.92,1.0392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
114133.9,1,140,101.45,102.82,4192.00,0.00,0.00,103.38,1.0338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
114335.7,1,140,101.45,102.82,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
114539.6,1,140,101.45,102.82,4192.00,0.00,0.00,103.92,1.0392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
114745.3,1,140,101.45,102.82,4192.00,0.00,0.00,105.72,1.0572,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
114956.0,1,141,101.45,103.07,4192.00,0.00,146.19,110.64,1.1064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
115074.3,1,141,101.45,103.07,4192.00,0.00,0.00,18.35,0.1835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
115264.2,1,141,101.45,103.07,4192.00,0.00,0.00,89.88,0.8988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
115466.1,1,141,101.45,103.07,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
115666.2,1,141,101.45,103.07,4192.00,0.00,0.00,100.11,1.0011,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
115863.2,1,142,101.45,102.82,4192.00,0.00,0.00,97.01,0.9701,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116058.9,1,142,101.45,102.82,4192.00,0.00,0.00,95.69,0.9569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116261.8,1,142,101.45,102.82,4192.00,0.00,0.00,102.99,1.0299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116467.4,1,142,101.45,102.82,4192.00,0.00,0.00,105.51,1.0551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116665.0,1,143,101.45,103.07,4192.00,0.00,146.19,97.65,0.9765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116767.1,1,143,101.46,103.07,4192.00,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
116970.6,1,143,101.46,103.07,4192.00,0.00,0.00,103.50,1.0350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
117174.5,1,143,101.46,103.07,4192.00,0.00,0.00,103.95,1.0395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
117377.8,1,143,101.46,103.07,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
117573.7,1,144,101.46,102.82,4192.00,0.00,0.00,95.89,0.9589,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
117772.0,1,144,101.46,102.82,4192.00,0.00,0.00,98.38,0.9838,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
117975.9,1,144,101.46,102.82,4192.00,0.00,0.00,103.89,1.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
118165.1,1,144,101.46,102.82,4192.00,0.00,0.00,89.14,0.8914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
118365.8,1,145,101.46,103.07,4192.00,0.00,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
118554.1,1,145,101.46,103.07,4192.00,0.00,0.00,88.32,0.8832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
118759.1,1,145,101.46,103.07,4192.00,0.00,0.00,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
118963.1,1,145,101.46,103.07,4192.00,0.00,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
119167.0,1,146,101.53,103.34,4192.00,0.00,146.19,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
119325.0,1,146,101.46,102.82,4192.00,0.00,0.00,58.03,0.5803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
119528.7,1,146,101.46,102.82,4192.00,0.00,0.00,103.68,1.0368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
119734.1,1,146,101.46,102.82,4192.00,0.00,0.00,105.40,1.0540,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
119936.0,1,147,101.53,103.09,4192.00,0.00,146.19,101.87,1.0187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
120092.8,1,147,101.46,103.07,4192.00,0.00,0.00,56.87,0.5687,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
120298.2,1,147,101.47,103.07,4192.00,0.00,0.00,105.35,1.0535,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
120497.9,1,147,101.47,103.07,4192.00,0.00,0.00,99.75,0.9975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
120694.0,1,147,101.47,103.07,4192.00,0.00,0.00,96.08,0.9608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
120888.4,1,148,101.47,102.82,4192.00,0.00,146.19,94.41,0.9441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121008.6,1,148,101.47,102.82,4192.00,0.00,0.00,20.20,0.2020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121213.5,1,148,101.47,102.82,4192.00,0.00,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121414.4,1,148,101.47,102.82,4192.00,0.00,0.00,100.89,1.0089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121599.0,1,148,101.47,102.82,4192.00,0.00,0.00,84.54,0.8454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121794.4,1,149,101.47,103.07,4192.00,0.00,146.19,95.44,0.9544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
121965.3,1,149,101.47,103.07,4192.00,0.00,0.00,70.88,0.7088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
122165.7,1,149,101.47,103.07,4192.00,0.00,0.00,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
122369.0,1,149,101.47,103.07,4192.00,0.00,0.00,103.33,1.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
122573.3,1,149,101.47,103.07,4192.00,0.00,0.00,104.26,1.0426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
122779.1,1,150,101.47,102.82,4192.00,0.00,146.19,105.84,1.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
122897.6,1,150,101.47,102.82,4192.00,0.00,0.00,18.49,0.1849,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
123101.5,1,150,101.47,102.82,4192.00,0.00,0.00,103.86,1.0386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
123307.2,1,150,101.47,102.82,4192.00,0.00,0.00,105.76,1.0576,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
123512.7,1,151,101.54,103.09,4192.00,0.00,146.19,105.47,1.0547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
123684.7,1,151,101.47,103.07,4192.00,0.00,0.00,71.97,0.7197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
123886.4,1,151,101.48,103.07,4192.00,0.00,0.00,101.66,1.0166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
124090.3,1,151,101.48,103.07,4192.00,0.00,0.00,103.99,1.0399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
124294.6,1,152,101.54,103.34,4192.00,0.00,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
124491.9,1,152,101.48,102.82,4192.00,0.00,0.00,97.32,0.9732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
124684.3,1,152,101.48,102.82,4192.00,0.00,0.00,92.38,0.9237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
124886.1,1,152,101.48,102.82,4192.00,0.00,0.00,101.85,1.0185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
125089.1,1,152,101.48,102.82,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
125287.7,1,153,101.48,103.07,4192.00,0.00,146.19,98.60,0.9860,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
125398.6,1,153,101.48,103.07,4192.00,0.00,0.00,10.89,0.1089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
125601.9,1,153,101.48,103.07,4192.00,0.00,0.00,103.38,1.0337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
125803.8,1,153,101.48,103.07,4192.00,0.00,0.00,101.89,1.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126007.1,1,153,101.48,103.07,4192.00,0.00,0.00,103.29,1.0329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126199.9,1,154,101.48,102.82,4192.00,0.00,146.19,92.83,0.9283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126300.7,1,154,101.48,102.82,4192.00,0.00,0.00,0.75,0.0075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126506.7,1,154,101.48,102.82,4192.00,0.00,0.00,106.00,1.0600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126707.7,1,154,101.48,102.82,4192.00,0.00,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
126912.8,1,154,101.49,102.82,4192.00,0.00,0.00,105.06,1.0506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
127114.6,1,155,101.48,103.07,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
127317.2,1,155,101.48,103.07,4192.00,0.00,0.00,102.64,1.0264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
127520.5,1,155,101.49,103.07,4192.00,0.00,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
127705.3,1,155,101.49,103.07,4192.00,0.00,0.00,84.84,0.8484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
127906.2,1,156,101.49,102.82,4192.00,0.00,146.19,100.88,1.0088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
128033.0,1,156,101.49,102.82,4192.00,0.00,0.00,26.78,0.2678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
128238.3,1,156,101.49,102.82,4192.00,0.00,0.00,105.28,1.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
128426.4,1,156,101.49,102.82,4192.00,0.00,0.00,88.19,0.8819,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
128630.9,1,156,101.49,102.82,4192.00,0.00,0.00,104.46,1.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
128836.7,1,157,101.49,103.07,4192.00,0.00,0.00,105.79,1.0579,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
129041.8,1,157,101.49,103.07,4192.00,0.00,0.00,105.11,1.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
129244.8,1,157,101.49,103.07,4192.00,0.00,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
