t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
45952.3,1,120,98.75,100.08,4192.00,146.19,0.00,104.37,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46074.2,1,120,98.75,100.08,4192.00,0.00,0.00,21.83,0.2183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46272.0,1,121,98.70,99.78,4192.00,146.19,0.00,97.80,0.9780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46387.0,1,121,98.70,99.78,4192.00,0.00,0.00,15.03,0.1503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46590.4,1,122,98.78,100.11,4192.00,146.19,0.00,103.45,1.0345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46714.5,1,122,98.78,100.11,4192.00,0.00,0.00,24.01,0.2401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
46919.0,1,123,98.95,100.28,4192.00,146.19,0.00,104.56,1.0456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47045.5,1,123,98.95,100.28,4192.00,0.00,0.00,26.46,0.2646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47254.0,1,124,98.92,100.25,4192.00,146.19,0.00,108.54,1.0854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47377.7,1,124,98.92,100.25,4192.00,0.00,0.00,23.70,0.2370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47581.9,1,125,98.82,99.90,4192.00,146.19,0.00,104.21,1.0421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47688.9,1,125,98.82,99.90,4192.00,0.00,0.00,6.96,0.0696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
47892.5,1,126,98.87,100.14,4192.00,146.19,0.00,103.63,1.0363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
48048.2,1,126,98.81,100.13,4192.00,0.00,0.00,55.66,0.5566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
48251.3,1,126,98.81,100.13,4192.00,0.00,0.00,103.15,1.0315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
48455.4,1,127,98.78,99.85,4192.00,0.00,0.00,104.05,1.0405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
48657.9,1,128,98.84,100.12,4192.00,146.19,0.00,102.58,1.0258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
48814.4,1,128,98.78,100.10,4192.00,0.00,0.00,56.44,0.5644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49017.2,1,129,98.90,100.42,4192.00,146.19,0.00,102.81,1.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49175.9,1,129,98.83,99.90,4192.00,0.00,0.00,58.69,0.5869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49381.1,1,129,98.83,99.90,4192.00,0.00,0.00,105.17,1.0517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49585.7,1,130,98.92,100.19,4192.00,146.19,0.00,104.67,1.0467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49743.4,1,130,98.85,100.17,4192.00,0.00,0.00,57.67,0.5767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
49948.3,1,130,98.86,100.17,4192.00,0.00,0.00,104.87,1.0487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
50151.8,1,130,98.86,100.17,4192.00,0.00,0.00,103.49,1.0349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
50355.6,1,131,99.78,100.85,4192.00,146.19,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
50521.2,1,131,99.78,100.85,4192.00,0.00,0.00,65.53,0.6553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
50715.9,1,131,99.79,100.85,4192.00,0.00,0.00,94.76,0.9476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
50920.1,1,131,99.79,100.85,4192.00,0.00,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
51124.5,1,132,100.80,102.06,4192.00,146.19,0.00,104.42,1.0442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
51315.3,1,132,100.73,102.04,4192.00,0.00,0.00,90.77,0.9077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
51519.7,1,132,100.73,102.04,4192.00,0.00,0.00,104.49,1.0449,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
51722.4,1,132,100.74,102.04,4192.00,0.00,0.00,102.65,1.0265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
51925.2,1,133,100.74,101.79,4192.00,146.19,0.00,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52075.9,1,133,100.74,101.79,4192.00,0.00,0.00,50.73,0.5073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52268.1,1,133,100.74,101.79,4192.00,0.00,0.00,92.17,0.9217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52470.8,1,133,100.74,101.79,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52674.5,1,133,100.74,101.79,4192.00,0.00,0.00,103.67,1.0367,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52876.7,1,134,100.74,102.05,4192.00,146.19,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
52986.2,1,134,100.74,102.05,4192.00,0.00,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
53189.9,1,134,100.74,102.05,4192.00,0.00,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
53391.3,1,134,100.74,102.05,4192.00,0.00,0.00,101.44,1.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
53594.1,1,135,100.74,101.80,4192.00,146.19,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
53751.8,1,135,100.74,101.80,4192.00,0.00,0.00,57.76,0.5776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
53954.8,1,135,100.74,101.80,4192.00,0.00,0.00,102.99,1.0299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
54157.1,1,135,100.74,101.80,4192.00,0.00,0.00,102.32,1.0232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
54356.9,1,136,100.74,102.05,4192.00,146.19,0.00,99.74,0.9974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
54469.9,1,136,100.74,102.05,4192.00,0.00,0.00,13.00,0.1300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
54670.7,1,136,100.74,102.05,4192.00,0.00,0.00,100.82,1.0082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
54874.1,1,136,100.75,102.05,4192.00,0.00,0.00,103.40,1.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55078.3,1,137,100.74,101.80,4192.00,146.19,0.00,104.24,1.0424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55216.8,1,137,100.75,101.80,4192.00,0.00,0.00,38.48,0.3848,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55422.2,1,137,100.75,101.80,4192.00,0.00,0.00,105.41,1.0541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55622.4,1,137,100.75,101.80,4192.00,0.00,0.00,100.18,1.0018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55825.2,1,138,100.75,102.05,4192.00,146.19,0.00,102.80,1.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
55927.6,1,138,100.75,102.05,4192.00,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
56120.6,1,138,100.75,102.05,4192.00,0.00,0.00,93.04,0.9304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
56324.1,1,138,100.75,102.05,4192.00,0.00,0.00,103.47,1.0347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
56526.6,1,139,100.82,102.31,4192.00,146.19,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
56683.3,1,139,100.75,101.80,4192.00,0.00,0.00,56.72,0.5672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
56888.8,1,139,100.75,101.80,4192.00,0.00,0.00,105.46,1.0546,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
57092.1,1,139,100.75,101.80,4192.00,0.00,0.00,103.37,1.0337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
57297.8,1,140,100.75,102.05,4192.00,146.19,0.00,105.64,1.0564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
57454.8,1,140,100.75,102.05,4192.00,0.00,0.00,57.07,0.5707,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
57658.4,1,140,100.75,102.05,4192.00,0.00,0.00,103.53,1.0353,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
57863.1,1,140,100.75,102.05,4192.00,0.00,0.00,104.74,1.0474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58063.0,1,141,100.75,101.80,4192.00,146.19,0.00,99.92,0.9992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58175.5,1,141,100.76,101.80,4192.00,0.00,0.00,12.44,0.1244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58378.2,1,141,100.76,101.80,4192.00,0.00,0.00,102.73,1.0273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58581.6,1,141,100.76,101.80,4192.00,0.00,0.00,103.41,1.0341,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58782.6,1,142,100.76,102.05,4192.00,146.19,0.00,100.94,1.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
58920.2,1,142,100.76,102.05,4192.00,0.00,0.00,37.61,0.3761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
59111.2,1,142,100.76,102.05,4192.00,0.00,0.00,91.03,0.9103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
59315.2,1,142,100.76,102.05,4192.00,0.00,0.00,104.01,1.0401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
59530.5,1,143,100.76,101.80,4192.00,146.19,0.00,115.28,1.1528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
59659.1,1,143,100.76,101.80,4192.00,0.00,0.00,28.58,0.2858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
59863.4,1,143,100.76,101.80,4192.00,0.00,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60066.8,1,143,100.76,101.80,4192.00,0.00,0.00,103.32,1.0332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60269.9,1,143,100.76,101.80,4192.00,0.00,0.00,103.20,1.0320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60477.3,1,144,100.76,102.05,4192.00,146.19,0.00,107.34,1.0734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60587.6,1,144,100.76,102.05,4192.00,0.00,0.00,10.28,0.1028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60794.8,1,144,100.76,102.05,4192.00,0.00,0.00,107.21,1.0721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
60994.0,1,145,100.76,101.80,4192.00,0.00,0.00,99.26,0.9926,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
61198.8,1,146,100.83,102.07,4192.00,146.19,0.00,104.82,1.0482,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
61371.2,1,146,100.77,102.05,4192.00,0.00,0.00,72.31,0.7231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
61573.8,1,147,100.83,102.32,4192.00,146.19,0.00,102.68,1.0268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
61730.1,1,147,100.77,101.80,4192.00,0.00,0.00,56.28,0.5628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
61935.2,1,148,100.83,102.07,4192.00,146.19,0.00,105.12,1.0512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
62074.1,1,148,100.77,102.05,4192.00,0.00,0.00,38.85,0.3885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:57:37.680Z,"batch-detect cv vivobook_fixed n=179"
