t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
41028.7,1,69,99.21,100.32,4096.00,0.00,146.88,60.66,0.6066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41130.7,1,69,99.21,100.32,4096.00,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41314.3,1,69,99.22,100.32,4096.00,0.00,0.00,83.55,0.8355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41496.7,1,70,98.99,100.29,4096.00,0.00,146.88,82.45,0.8245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41640.8,1,70,98.93,100.28,4096.00,0.00,146.88,44.03,0.4403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41742.5,1,70,98.93,100.28,4096.00,0.00,0.00,1.72,0.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
41923.7,1,70,98.93,100.28,4096.00,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42106.6,1,71,98.99,100.54,4096.00,0.00,146.88,82.92,0.8292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42285.5,1,71,98.93,100.03,4096.00,0.00,146.88,78.85,0.7885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42396.5,1,71,98.93,100.03,4096.00,0.00,0.00,11.07,0.1107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42577.5,1,71,98.94,100.03,4096.00,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42761.2,1,72,98.97,100.32,4096.00,0.00,146.88,83.68,0.8368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42862.0,1,72,98.98,100.32,4096.00,0.00,146.88,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
42963.0,1,72,98.98,100.32,4096.00,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43143.7,1,72,98.98,100.32,4096.00,0.00,0.00,80.65,0.8065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43325.4,1,73,98.96,100.05,4096.00,0.00,146.88,81.73,0.8173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43484.0,1,73,98.96,100.05,4096.00,0.00,146.88,58.60,0.5860,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43585.3,1,73,98.96,100.05,4096.00,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43766.3,1,73,98.96,100.05,4096.00,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
43947.7,1,74,98.91,100.21,4096.00,0.00,146.88,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44116.9,1,74,98.85,100.20,4096.00,0.00,146.88,69.20,0.6920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44218.4,1,74,98.85,100.20,4096.00,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44402.3,1,74,98.85,100.20,4096.00,0.00,0.00,83.89,0.8389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44583.6,1,75,99.02,100.56,4096.00,0.00,146.88,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44711.1,1,75,98.96,100.05,4096.00,0.00,146.88,27.52,0.2752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44812.8,1,75,98.96,100.05,4096.00,0.00,0.00,1.73,0.0173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
44994.5,1,75,98.96,100.05,4096.00,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45176.5,1,76,99.02,100.36,4096.00,0.00,146.88,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45320.2,1,76,99.02,100.36,4096.00,0.00,146.88,43.70,0.4370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45421.7,1,76,99.02,100.36,4096.00,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45604.3,1,76,99.03,100.36,4096.00,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45786.7,1,77,98.93,100.02,4096.00,0.00,146.88,82.48,0.8248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
45921.7,1,77,98.93,100.02,4096.00,0.00,146.88,34.94,0.3494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46023.4,1,77,98.93,100.02,4096.00,0.00,0.00,1.69,0.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46204.0,1,77,98.93,100.02,4096.00,0.00,0.00,80.63,0.8063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46386.9,1,78,98.96,100.25,4096.00,0.00,146.88,82.95,0.8295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46509.6,1,78,98.90,100.24,4096.00,0.00,146.88,22.66,0.2266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46611.3,1,78,98.90,100.24,4096.00,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46793.1,1,78,98.90,100.24,4096.00,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
46974.2,1,79,98.96,100.50,4096.00,0.00,146.88,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47102.5,1,79,98.90,99.99,4096.00,0.00,146.88,28.30,0.2830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47206.1,1,79,98.90,99.99,4096.00,0.00,0.00,3.64,0.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47388.0,1,79,98.91,99.99,4096.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47569.5,1,80,98.90,100.24,4096.00,0.00,146.88,81.57,0.8157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47761.4,1,80,98.91,100.24,4096.00,0.00,146.88,91.86,0.9186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
47865.6,1,80,98.91,100.24,4096.00,0.00,0.00,4.16,0.0416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48048.2,1,80,98.91,100.24,4096.00,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48229.1,1,81,98.91,99.99,4096.00,0.00,146.88,80.95,0.8095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48400.9,1,81,98.91,99.99,4096.00,0.00,146.88,71.83,0.7183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48502.4,1,81,98.91,99.99,4096.00,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48684.0,1,81,98.91,99.99,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
48865.8,1,82,98.86,100.19,4096.00,0.00,146.88,81.87,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49023.3,1,82,98.86,100.19,4096.00,0.00,0.00,57.48,0.5748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49205.3,1,82,98.86,100.19,4096.00,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49386.7,1,82,98.86,100.19,4096.00,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49568.0,1,83,98.91,100.24,4096.00,0.00,146.88,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49680.0,1,83,98.91,100.24,4096.00,0.00,0.00,11.94,0.1194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
49861.0,1,83,98.91,100.24,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50042.8,1,84,98.96,100.49,4096.00,0.00,146.88,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50223.4,1,84,98.90,100.23,4096.00,0.00,146.88,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50340.2,1,84,98.91,100.23,4096.00,0.00,0.00,16.80,0.1680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50521.6,1,84,98.91,100.23,4096.00,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50704.1,1,84,98.91,100.23,4096.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
50886.5,1,85,98.85,99.92,4096.00,0.00,146.88,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51031.3,1,85,98.85,99.92,4096.00,0.00,0.00,44.82,0.4482,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51213.4,1,85,98.85,99.92,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51395.2,1,86,98.94,100.21,4096.00,0.00,146.88,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51577.3,1,86,98.88,100.20,4096.00,0.00,146.88,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51679.9,1,86,98.88,100.20,4096.00,0.00,0.00,2.59,0.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
51862.2,1,86,98.88,100.20,4096.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52043.7,1,86,98.88,100.20,4096.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52226.6,1,87,98.89,99.96,4096.00,0.00,146.88,82.85,0.8285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52353.3,1,87,98.89,99.96,4096.00,0.00,0.00,26.72,0.2672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52534.3,1,87,98.89,99.96,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52715.7,1,87,98.89,99.96,4096.00,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
52897.2,1,88,98.90,100.22,4096.00,0.00,146.88,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53040.1,1,88,98.90,100.22,4096.00,0.00,0.00,42.92,0.4292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53221.8,1,88,98.91,100.22,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53403.1,1,89,98.98,100.50,4096.00,0.00,146.88,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53527.1,1,89,98.93,99.99,4096.00,0.00,146.88,24.00,0.2400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53636.7,1,89,98.93,99.99,4096.00,0.00,0.00,9.63,0.0963,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
53818.0,1,89,98.93,99.99,4096.00,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54000.2,1,90,99.00,100.31,4096.00,0.00,146.88,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54153.0,1,90,99.00,100.31,4096.00,0.00,0.00,52.79,0.5279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54334.4,1,90,99.00,100.31,4096.00,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54515.7,1,91,98.99,100.50,4096.00,0.00,146.88,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54664.5,1,91,98.93,99.99,4096.00,0.00,146.88,48.85,0.4885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54766.9,1,91,98.93,99.99,4096.00,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
54948.0,1,91,98.93,99.99,4096.00,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
