t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
57760.9,1,99,104.35,106.39,4192.00,154.13,0.00,10.33,0.1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
57863.1,1,100,104.39,106.63,4192.00,154.13,0.00,2.23,0.0223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
57994.8,1,100,104.33,106.12,4192.00,154.13,0.00,31.74,0.3174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58115.2,1,100,104.33,106.12,4192.00,154.13,0.00,20.39,0.2039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58224.2,1,100,104.33,106.12,4192.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58335.8,1,100,104.34,106.12,4192.00,154.13,0.00,11.68,0.1168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58446.1,1,101,104.37,106.35,4192.00,154.13,0.00,10.30,0.1030,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58585.8,1,101,104.31,106.34,4192.00,154.13,0.00,39.70,0.3970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58694.5,1,101,104.31,106.34,4192.00,154.13,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58803.8,1,101,104.31,106.34,4192.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
58912.4,1,101,104.31,106.34,4192.00,154.13,0.00,8.53,0.0853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59015.5,1,102,104.34,106.57,4192.00,154.13,0.00,3.16,0.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59174.3,1,102,104.28,106.06,4192.00,154.13,0.00,58.81,0.5881,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59283.9,1,102,104.28,106.06,4192.00,154.13,0.00,9.58,0.0958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59392.8,1,102,104.28,106.06,4192.00,154.13,0.00,8.83,0.0883,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59503.0,1,102,104.29,106.06,4192.00,154.13,0.00,10.30,0.1030,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59605.8,1,103,104.33,106.30,4192.00,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59745.4,1,103,104.27,106.29,4192.00,154.13,0.00,39.61,0.3961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59879.5,1,103,104.27,106.29,4192.00,154.13,0.00,34.05,0.3405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
59988.6,1,103,104.27,106.29,4192.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60097.5,1,103,104.27,106.29,4192.00,154.13,0.00,8.85,0.0885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60203.2,1,104,104.32,106.54,4192.00,154.13,0.00,5.70,0.0570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60356.0,1,104,104.26,106.03,4192.00,154.13,0.00,52.80,0.5280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60474.2,1,104,104.26,106.03,4192.00,154.13,0.00,18.22,0.1822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60582.8,1,104,104.26,106.03,4192.00,154.13,0.00,8.61,0.0861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60692.7,1,104,104.26,106.03,4192.00,154.13,0.00,9.89,0.0989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60793.5,1,105,104.31,106.27,4192.00,154.13,0.00,0.82,0.0082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
60948.1,1,105,104.24,106.26,4192.00,154.13,0.00,54.58,0.5458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61057.9,1,105,104.25,106.26,4192.00,154.13,0.00,9.85,0.0985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61168.0,1,105,104.25,106.26,4192.00,154.13,0.00,10.05,0.1005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61278.8,1,105,104.25,106.26,4192.00,154.13,0.00,10.82,0.1082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61383.7,1,106,104.41,106.62,4192.00,154.13,0.00,4.88,0.0488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61543.3,1,106,104.35,106.11,4192.00,154.13,0.00,59.67,0.5967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61654.5,1,106,104.35,106.11,4192.00,154.13,0.00,11.20,0.1120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61762.3,1,106,104.35,106.11,4192.00,154.13,0.00,7.80,0.0780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61870.0,1,106,104.35,106.11,4192.00,154.13,0.00,7.63,0.0763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
61974.0,1,107,104.42,106.38,4192.00,154.13,0.00,3.97,0.0397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62147.1,1,107,104.36,106.37,4192.00,154.13,0.00,73.14,0.7314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62279.9,1,107,104.36,106.37,4192.00,154.13,0.00,32.78,0.3278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62388.5,1,107,104.36,106.37,4192.00,154.13,0.00,8.68,0.0868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62498.7,1,107,104.36,106.37,4192.00,154.13,0.00,10.14,0.1014,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62614.9,1,108,104.47,106.68,4192.00,154.13,0.00,16.18,0.1618,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62738.3,1,108,104.41,106.17,4192.00,154.13,0.00,23.44,0.2344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62847.7,1,108,104.41,106.17,4192.00,154.13,0.00,9.41,0.0941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
62955.9,1,108,104.41,106.17,4192.00,154.13,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63064.6,1,108,104.42,106.17,4192.00,154.13,0.00,8.70,0.0870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63168.6,1,109,104.61,106.57,4192.00,154.13,0.00,3.94,0.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63344.0,1,109,104.55,106.55,4192.00,154.13,0.00,75.41,0.7541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63451.8,1,109,104.55,106.55,4192.00,154.13,0.00,7.81,0.0781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63562.0,1,109,104.55,106.55,4192.00,154.13,0.00,10.17,0.1017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63672.8,1,109,104.56,106.55,4192.00,154.13,0.00,10.81,0.1081,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63779.8,1,110,104.53,106.27,4192.00,154.13,0.00,7.05,0.0705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
63927.4,1,110,104.53,106.27,4192.00,154.13,0.00,47.57,0.4757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64039.0,1,110,104.53,106.27,4192.00,154.13,0.00,11.58,0.1158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64149.2,1,110,104.53,106.27,4192.00,154.13,0.00,10.24,0.1024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64258.3,1,110,104.53,106.27,4192.00,154.13,0.00,9.13,0.0913,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64362.7,1,111,104.59,106.53,4192.00,154.13,0.00,4.41,0.0441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64489.7,1,111,104.52,106.51,4192.00,154.13,0.00,26.97,0.2697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64619.0,1,111,104.52,106.51,4192.00,154.13,0.00,29.24,0.2924,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64729.2,1,111,104.53,106.51,4192.00,154.13,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64838.5,1,111,104.53,106.51,4192.00,154.13,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
64947.9,1,112,104.64,106.83,4192.00,154.13,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65075.3,1,112,104.58,106.31,4192.00,154.13,0.00,27.40,0.2740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65185.2,1,112,104.58,106.31,4192.00,154.13,0.00,9.89,0.0989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65293.9,1,112,104.58,106.31,4192.00,154.13,0.00,8.67,0.0867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65404.1,1,112,104.58,106.31,4192.00,154.13,0.00,10.20,0.1020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65509.8,1,113,104.63,106.57,4192.00,154.13,0.00,5.75,0.0575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65669.0,1,113,104.57,106.55,4192.00,154.13,0.00,59.16,0.5916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65778.9,1,113,104.57,106.55,4192.00,154.13,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65888.2,1,113,104.57,106.55,4192.00,154.13,0.00,9.31,0.0931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
65997.9,1,113,104.57,106.55,4192.00,154.13,0.00,9.65,0.0965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66099.0,1,114,104.66,106.84,4192.00,154.13,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66259.1,1,114,104.59,106.32,4192.00,154.13,0.00,60.14,0.6014,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66376.3,1,114,104.59,106.32,4192.00,154.13,0.00,17.14,0.1714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66485.9,1,114,104.60,106.32,4192.00,154.13,0.00,9.58,0.0958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66596.4,1,114,104.60,106.32,4192.00,154.13,0.00,10.56,0.1056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66697.6,1,115,104.62,106.55,4192.00,154.13,0.00,1.21,0.0121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
66869.8,1,115,104.56,106.54,4192.00,154.13,0.00,72.19,0.7219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67006.9,1,115,104.56,106.54,4192.00,154.13,0.00,37.04,0.3704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67116.6,1,115,104.56,106.54,4192.00,154.13,0.00,9.69,0.0969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67224.8,1,115,104.56,106.54,4192.00,154.13,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67328.3,1,116,104.63,106.81,4192.00,154.13,0.00,3.55,0.0355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67474.3,1,116,104.57,106.30,4192.00,154.13,0.00,45.98,0.4598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67590.4,1,116,104.57,106.30,4192.00,154.13,0.00,16.10,0.1610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67700.7,1,116,104.57,106.30,4192.00,154.13,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67810.7,1,116,104.58,106.30,4192.00,154.13,0.00,10.01,0.1001,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
67911.8,1,116,104.58,106.30,4192.00,0.00,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
68106.0,1,117,104.57,106.54,4192.00,154.13,0.00,94.23,0.9423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
68230.1,1,117,104.57,106.54,4192.00,154.13,0.00,24.13,0.2412,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
