t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62531.6,1,99,103.46,105.88,4192.00,154.13,0.00,3.92,0.0392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
62710.3,1,99,103.40,105.12,4192.00,154.13,0.00,78.73,0.7873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
62832.8,1,99,103.40,105.12,4192.00,154.13,0.00,22.43,0.2243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
62940.7,1,99,103.40,105.12,4192.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63047.1,1,99,103.41,105.12,4192.00,154.13,0.00,6.34,0.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63156.2,1,100,103.45,105.36,4192.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63337.3,1,100,103.39,105.35,4192.00,154.13,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63450.8,1,100,103.39,105.35,4192.00,154.13,0.00,13.43,0.1343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63559.8,1,100,103.39,105.35,4192.00,154.13,0.00,8.98,0.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63669.1,1,100,103.39,105.35,4192.00,154.13,0.00,9.38,0.0938,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63780.8,1,101,103.42,105.58,4192.00,154.13,0.00,11.69,0.1169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
63955.3,1,101,103.36,105.57,4192.00,154.13,0.00,74.46,0.7446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64069.0,1,101,103.36,105.57,4192.00,154.13,0.00,13.70,0.1370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64176.8,1,101,103.36,105.57,4192.00,154.13,0.00,7.78,0.0778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64283.5,1,101,103.36,105.57,4192.00,154.13,0.00,6.76,0.0676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64386.1,1,102,103.40,105.81,4192.00,154.13,0.00,2.62,0.0262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64559.5,1,102,103.34,105.04,4192.00,154.13,0.00,73.41,0.7341,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64681.4,1,102,103.34,105.04,4192.00,154.13,0.00,21.81,0.2181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64789.2,1,102,103.34,105.04,4192.00,154.13,0.00,7.84,0.0784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64895.0,1,102,103.34,105.04,4192.00,154.13,0.00,5.83,0.0583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
64997.0,1,102,103.34,105.04,4192.00,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65186.7,1,103,103.32,105.27,4192.00,154.13,0.00,89.69,0.8969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65340.8,1,103,103.32,105.27,4192.00,154.13,0.00,54.08,0.5408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65445.3,1,103,103.32,105.27,4192.00,154.13,0.00,4.51,0.0451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65552.1,1,103,103.32,105.27,4192.00,154.13,0.00,6.79,0.0679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65669.1,1,104,103.37,105.53,4192.00,154.13,0.00,17.05,0.1705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65844.9,1,104,103.31,105.01,4192.00,154.13,0.00,75.75,0.7575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
65957.5,1,104,103.32,105.01,4192.00,154.13,0.00,12.59,0.1259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66065.2,1,104,103.32,105.01,4192.00,154.13,0.00,7.79,0.0779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66170.6,1,104,103.32,105.01,4192.00,154.13,0.00,5.39,0.0539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66274.5,1,105,103.36,105.26,4192.00,154.13,0.00,3.89,0.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66470.9,1,105,103.30,105.25,4192.00,154.13,0.00,96.38,0.9637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66579.9,1,105,103.30,105.25,4192.00,154.13,0.00,8.96,0.0896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66686.5,1,105,103.30,105.25,4192.00,154.13,0.00,6.62,0.0662,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66794.5,1,105,103.30,105.25,4192.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
66898.2,1,105,103.30,105.25,4192.00,0.00,0.00,3.77,0.0377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67087.3,1,106,103.40,105.09,4192.00,154.13,0.00,89.03,0.8903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67215.1,1,106,103.40,105.09,4192.00,154.13,0.00,27.81,0.2781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67322.4,1,106,103.40,105.09,4192.00,154.13,0.00,7.30,0.0730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67429.2,1,106,103.40,105.09,4192.00,154.13,0.00,6.86,0.0686,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67531.4,1,107,103.47,105.37,4192.00,154.13,0.00,2.20,0.0220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67705.2,1,107,103.41,105.35,4192.00,154.13,0.00,73.80,0.7380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67832.6,1,107,103.41,105.35,4192.00,154.13,0.00,27.34,0.2734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
67940.1,1,107,103.42,105.35,4192.00,154.13,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68047.3,1,107,103.42,105.35,4192.00,154.13,0.00,7.23,0.0723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68151.3,1,107,103.42,105.35,4192.00,154.13,0.00,4.03,0.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68253.8,1,108,103.53,105.66,4192.00,154.13,0.00,2.49,0.0249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68385.9,1,108,103.47,105.15,4192.00,154.13,0.00,32.11,0.3211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68521.7,1,108,103.47,105.15,4192.00,154.13,0.00,35.81,0.3581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68628.2,1,108,103.47,105.15,4192.00,154.13,0.00,6.45,0.0645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68735.7,1,108,103.47,105.15,4192.00,154.13,0.00,7.48,0.0748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
68847.9,1,109,103.67,105.55,4192.00,154.13,0.00,12.19,0.1219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69018.3,1,109,103.61,105.54,4192.00,154.13,0.00,70.41,0.7041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69124.0,1,109,103.61,105.54,4192.00,154.13,0.00,5.75,0.0575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69231.2,1,109,103.61,105.54,4192.00,154.13,0.00,7.19,0.0719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69339.5,1,109,103.61,105.54,4192.00,154.13,0.00,8.26,0.0826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69441.3,1,110,103.64,105.77,4192.00,154.13,0.00,1.81,0.0181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69629.0,1,110,103.58,105.26,4192.00,154.13,0.00,87.74,0.8774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69760.0,1,110,103.58,105.26,4192.00,154.13,0.00,30.96,0.3096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69868.6,1,110,103.58,105.26,4192.00,154.13,0.00,8.60,0.0860,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
69974.8,1,110,103.59,105.26,4192.00,154.13,0.00,6.26,0.0626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70076.5,1,110,103.59,105.26,4192.00,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70267.7,1,111,103.58,105.50,4192.00,154.13,0.00,91.19,0.9119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70410.0,1,111,103.58,105.50,4192.00,154.13,0.00,42.37,0.4237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70518.3,1,111,103.58,105.50,4192.00,154.13,0.00,8.31,0.0831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70629.6,1,111,103.58,105.50,4192.00,154.13,0.00,11.28,0.1128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70732.9,1,112,103.69,105.81,4192.00,154.13,0.00,3.33,0.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
70894.7,1,112,103.63,105.30,4192.00,154.13,0.00,61.79,0.6179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71004.1,1,112,103.63,105.30,4192.00,154.13,0.00,9.41,0.0941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71110.5,1,112,103.63,105.30,4192.00,154.13,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71217.0,1,112,103.63,105.30,4192.00,154.13,0.00,6.49,0.0649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71329.9,1,113,103.69,105.55,4192.00,154.13,0.00,12.96,0.1296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71518.0,1,113,103.62,105.54,4192.00,154.13,0.00,88.04,0.8804,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71632.7,1,113,103.62,105.54,4192.00,154.13,0.00,14.77,0.1477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71740.0,1,113,103.63,105.54,4192.00,154.13,0.00,7.31,0.0731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71846.5,1,113,103.63,105.54,4192.00,154.13,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
71949.2,1,114,103.71,105.82,4192.00,154.13,0.00,2.67,0.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72122.2,1,114,103.65,105.31,4192.00,154.13,0.00,73.07,0.7307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72252.6,1,114,103.65,105.31,4192.00,154.13,0.00,30.39,0.3039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72361.6,1,114,103.65,105.31,4192.00,154.13,0.00,8.97,0.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72469.6,1,114,103.65,105.31,4192.00,154.13,0.00,8.03,0.0803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72573.3,1,115,103.67,105.53,4192.00,154.13,0.00,3.72,0.0372,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72747.2,1,115,103.61,105.52,4192.00,154.13,0.00,73.90,0.7390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72883.4,1,115,103.61,105.52,4192.00,154.13,0.00,36.12,0.3612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
72990.0,1,115,103.61,105.52,4192.00,154.13,0.00,6.60,0.0660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73095.4,1,115,103.61,105.52,4192.00,154.13,0.00,5.44,0.0544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73198.4,1,116,103.69,105.79,4192.00,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73386.0,1,116,103.63,105.28,4192.00,154.13,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73509.7,1,116,103.63,105.28,4192.00,154.13,0.00,23.73,0.2373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
