t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
32241.5,1,75,99.42,100.55,4192.00,0.00,0.00,16.16,0.1616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
32428.9,1,75,99.42,100.55,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
32617.3,1,76,99.48,100.86,4192.00,0.00,0.00,88.33,0.8833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
32814.6,1,76,99.48,100.86,4192.00,0.00,0.00,97.31,0.9731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33005.4,1,77,99.38,100.51,4192.00,0.00,0.00,90.84,0.9084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33192.6,1,77,99.38,100.51,4192.00,0.00,0.00,87.20,0.8720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33379.8,1,78,99.36,100.73,4192.00,146.19,0.00,87.15,0.8715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33491.2,1,78,99.36,100.73,4192.00,0.00,0.00,11.47,0.1147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33678.9,1,78,99.36,100.73,4192.00,0.00,0.00,87.72,0.8772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
33873.4,1,79,99.36,100.48,4192.00,0.00,0.00,94.42,0.9442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34061.0,1,79,99.36,100.48,4192.00,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34262.0,1,80,99.36,100.73,4192.00,0.00,0.00,100.98,1.0098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34454.8,1,80,99.36,100.73,4192.00,0.00,0.00,92.78,0.9278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34642.7,1,81,99.37,100.48,4192.00,146.19,0.00,87.95,0.8795,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34761.7,1,81,99.37,100.48,4192.00,0.00,0.00,18.98,0.1898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
34951.1,1,81,99.37,100.48,4192.00,0.00,0.00,89.40,0.8940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
35137.0,1,82,99.32,100.68,4192.00,0.00,0.00,85.94,0.8594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
35335.3,1,82,99.32,100.68,4192.00,0.00,0.00,98.20,0.9820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
35523.5,1,83,99.37,100.48,4192.00,0.00,0.00,88.22,0.8822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
35722.2,1,83,99.38,100.48,4192.00,0.00,0.00,98.69,0.9869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
35924.2,1,84,99.37,100.72,4192.00,0.00,0.00,102.08,1.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36117.4,1,84,99.37,100.72,4192.00,0.00,0.00,93.14,0.9314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36306.1,1,85,99.31,100.41,4192.00,0.00,0.00,88.69,0.8869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36491.1,1,85,99.31,100.41,4192.00,0.00,0.00,85.06,0.8506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36682.4,1,86,99.35,100.69,4192.00,146.19,0.00,91.23,0.9123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36789.6,1,86,99.35,100.69,4192.00,0.00,0.00,7.23,0.0723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
36972.1,1,86,99.35,100.69,4192.00,0.00,0.00,82.47,0.8247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
37158.0,1,87,99.36,100.45,4192.00,0.00,0.00,85.92,0.8592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
37361.0,1,87,99.36,100.45,4192.00,0.00,0.00,103.05,1.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
37547.0,1,88,99.43,100.72,4192.00,146.19,0.00,86.00,0.8600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
37700.8,1,88,99.37,100.71,4192.00,0.00,0.00,53.79,0.5379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
37894.3,1,88,99.37,100.71,4192.00,0.00,0.00,93.49,0.9349,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38076.0,1,89,99.39,100.48,4192.00,146.19,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38192.6,1,89,99.40,100.48,4192.00,0.00,0.00,16.60,0.1660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38383.6,1,89,99.40,100.48,4192.00,0.00,0.00,91.02,0.9102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38580.7,1,90,99.47,100.80,4192.00,0.00,0.00,97.01,0.9701,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38769.0,1,90,99.47,100.80,4192.00,0.00,0.00,88.35,0.8835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
38958.3,1,91,99.40,100.48,4192.00,146.19,0.00,89.34,0.8934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39074.6,1,91,99.40,100.48,4192.00,0.00,0.00,16.26,0.1626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39263.3,1,91,99.40,100.48,4192.00,0.00,0.00,88.69,0.8869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39456.5,1,92,99.34,100.67,4192.00,146.19,0.00,93.25,0.9325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39560.7,1,92,99.34,100.67,4192.00,0.00,0.00,4.17,0.0417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39771.6,1,92,99.34,100.67,4192.00,0.00,0.00,110.91,1.1091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
39956.5,1,93,99.48,101.05,4192.00,0.00,0.00,84.89,0.8489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
40144.1,1,93,99.48,101.05,4192.00,0.00,0.00,87.55,0.8755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
40331.8,1,94,99.52,100.59,4192.00,146.19,0.00,87.78,0.8778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
40479.0,1,94,99.52,100.59,4192.00,0.00,0.00,47.15,0.4715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
40670.9,1,94,99.52,100.59,4192.00,0.00,0.00,91.90,0.9190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
40859.8,1,94,99.52,100.59,4192.00,0.00,0.00,88.92,0.8892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41046.6,1,95,99.39,100.71,4192.00,0.00,0.00,86.83,0.8683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41233.2,1,95,99.39,100.71,4192.00,0.00,0.00,86.57,0.8657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41422.1,1,96,99.70,101.21,4192.00,146.19,0.00,88.85,0.8885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41595.8,1,96,99.64,101.20,4192.00,0.00,0.00,73.69,0.7369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41793.6,1,96,99.64,101.20,4192.00,0.00,0.00,97.83,0.9783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
41986.5,1,97,100.02,101.78,4192.00,146.19,0.00,92.90,0.9290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42102.6,1,97,99.96,101.52,4192.00,0.00,0.00,16.10,0.1610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42301.0,1,97,99.96,101.52,4192.00,0.00,0.00,98.41,0.9841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42491.0,1,98,99.96,101.51,4192.00,146.19,0.00,90.00,0.9000,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42595.5,1,98,99.96,101.51,4192.00,0.00,0.00,4.53,0.0453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42783.4,1,98,99.96,101.51,4192.00,0.00,0.00,87.84,0.8784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
42966.5,1,99,100.01,101.06,4192.00,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
43157.9,1,99,100.01,101.06,4192.00,0.00,0.00,91.41,0.9141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
43355.0,1,100,99.99,101.29,4192.00,146.19,0.00,97.09,0.9709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
43456.6,1,100,99.99,101.29,4192.00,0.00,0.00,1.59,0.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
43651.8,1,100,99.99,101.29,4192.00,0.00,0.00,95.16,0.9516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
43846.0,1,101,99.97,101.51,4192.00,0.00,0.00,94.22,0.9422,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44032.9,1,101,99.97,101.51,4192.00,0.00,0.00,86.92,0.8692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44222.4,1,102,99.94,101.23,4192.00,146.19,0.00,89.49,0.8949,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44336.2,1,102,99.94,101.23,4192.00,0.00,0.00,13.80,0.1380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44525.9,1,102,99.94,101.23,4192.00,0.00,0.00,89.70,0.8970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44713.4,1,103,99.92,101.47,4192.00,0.00,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
44901.0,1,103,99.93,101.47,4192.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45095.4,1,104,99.92,101.21,4192.00,146.19,0.00,94.46,0.9446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45200.1,1,104,99.92,101.21,4192.00,0.00,0.00,4.65,0.0465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45396.9,1,104,99.92,101.21,4192.00,0.00,0.00,96.86,0.9686,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45578.5,1,105,99.90,101.44,4192.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45772.8,1,105,99.90,101.44,4192.00,0.00,0.00,94.25,0.9425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
45963.6,1,106,100.00,101.28,4192.00,0.00,0.00,90.89,0.9089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
46151.0,1,106,100.00,101.28,4192.00,0.00,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
46335.1,1,107,100.02,101.54,4192.00,146.19,0.00,84.14,0.8414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
46449.6,1,107,100.02,101.54,4192.00,0.00,0.00,14.44,0.1444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
46637.3,1,107,100.02,101.54,4192.00,0.00,0.00,87.74,0.8774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
46828.5,1,108,100.07,101.34,4192.00,0.00,0.00,91.22,0.9122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47019.8,1,108,100.07,101.34,4192.00,0.00,0.00,91.28,0.9128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47207.3,1,109,100.21,101.73,4192.00,146.19,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47311.5,1,109,100.21,101.73,4192.00,0.00,0.00,4.19,0.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47499.1,1,109,100.21,101.73,4192.00,0.00,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47687.0,1,110,100.18,101.45,4192.00,0.00,0.00,87.87,0.8787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
47883.8,1,110,100.18,101.45,4192.00,0.00,0.00,96.83,0.9683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
48091.4,1,110,100.18,101.45,4192.00,0.00,0.00,107.57,1.0757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
48283.4,1,111,100.18,101.69,4192.00,146.19,0.00,92.05,0.9205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
