t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
65502.8,1,160,305.55,307.50,4192.00,0.00,0.00,108.36,1.0836,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
65697.1,1,161,355.50,357.39,4192.00,0.00,0.00,94.27,0.9427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
65884.5,1,161,355.50,357.39,4192.00,0.00,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66087.9,1,162,405.45,407.29,4192.00,0.00,0.00,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66273.4,1,162,405.45,407.29,4192.00,0.00,0.00,85.50,0.8550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66468.2,1,163,455.40,457.19,4192.00,146.19,0.00,94.87,0.9487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66585.9,1,163,455.40,457.19,4192.00,0.00,0.00,17.70,0.1770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66780.5,1,163,455.40,457.19,4192.00,0.00,0.00,94.55,0.9455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
66968.1,1,164,505.35,507.09,4192.00,0.00,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
67155.5,1,164,505.35,507.09,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
67342.9,1,165,555.30,556.99,4192.00,146.19,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
67447.2,1,165,555.30,556.99,4192.00,0.00,0.00,4.23,0.0423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
67634.6,1,165,555.30,556.99,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
67822.2,1,166,605.26,606.89,4192.00,0.00,0.00,87.56,0.8756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68010.0,1,166,605.26,606.89,4192.00,0.00,0.00,87.82,0.8782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68199.6,1,167,655.21,656.78,4192.00,146.19,0.00,89.57,0.8957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68301.4,1,167,655.21,656.78,4192.00,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68488.6,1,167,655.21,656.78,4192.00,0.00,0.00,87.22,0.8722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68676.5,1,168,705.16,706.68,4192.00,0.00,0.00,87.86,0.8786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
68872.5,1,168,705.16,706.68,4192.00,0.00,0.00,96.00,0.9600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69057.9,1,169,754.75,756.08,4192.00,146.19,0.00,85.41,0.8541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69173.0,1,169,754.05,755.53,4192.00,0.00,0.00,15.13,0.1512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69363.6,1,169,754.05,755.53,4192.00,0.00,0.00,90.64,0.9064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69555.3,1,170,55.84,57.26,4192.00,0.00,0.00,91.66,0.9166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69752.5,1,170,55.84,57.26,4192.00,0.00,0.00,97.24,0.9724,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
69940.6,1,171,105.79,107.16,4192.00,0.00,0.00,88.10,0.8810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70127.6,1,171,105.79,107.16,4192.00,0.00,0.00,86.93,0.8693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70315.1,1,172,155.74,157.06,4192.00,146.19,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70419.5,1,172,155.75,157.06,4192.00,0.00,0.00,4.46,0.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70606.8,1,172,155.75,157.06,4192.00,0.00,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70794.3,1,173,205.70,206.96,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
70982.1,1,173,205.70,206.96,4192.00,0.00,0.00,87.84,0.8784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
71171.8,1,174,255.65,257.11,4192.00,146.19,0.00,89.64,0.8964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
71280.4,1,174,255.65,257.11,4192.00,0.00,0.00,8.65,0.0865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
71467.8,1,174,255.65,257.11,4192.00,0.00,0.00,87.34,0.8734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
71653.4,1,175,305.61,307.01,4192.00,0.00,0.00,85.61,0.8561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
71843.1,1,175,305.61,307.01,4192.00,0.00,0.00,89.73,0.8973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72038.0,1,176,355.56,356.91,4192.00,146.19,0.00,94.89,0.9489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72141.5,1,176,355.56,356.91,4192.00,0.00,0.00,3.50,0.0350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72328.9,1,176,355.56,356.91,4192.00,0.00,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72523.4,1,177,405.51,406.81,4192.00,0.00,0.00,94.53,0.9453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72717.8,1,177,405.51,406.81,4192.00,0.00,0.00,94.45,0.9445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
72905.5,1,178,455.47,456.71,4192.00,146.19,0.00,87.63,0.8763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73044.3,1,178,455.47,456.71,4192.00,0.00,0.00,38.85,0.3885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73231.8,1,178,455.47,456.71,4192.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73419.4,1,179,505.42,506.86,4192.00,0.00,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73606.7,1,179,505.42,506.86,4192.00,0.00,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73793.6,1,180,547.81,549.19,4192.00,146.19,0.00,86.83,0.8683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
73898.6,1,180,547.81,549.19,4192.00,0.00,0.00,5.08,0.0508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
74086.0,1,180,547.81,549.19,4192.00,0.00,0.00,87.31,0.8731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
74271.4,1,181,590.19,591.52,4192.00,0.00,0.00,85.41,0.8541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
74462.9,1,181,590.19,591.52,4192.00,0.00,0.00,91.53,0.9153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
74652.2,1,182,639.16,640.44,4192.00,0.00,0.00,89.32,0.8932,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
74842.9,1,182,639.16,640.44,4192.00,0.00,0.00,90.71,0.9071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
75037.8,1,183,688.13,689.60,4192.00,0.00,0.00,94.89,0.9489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
75225.1,1,183,688.13,689.60,4192.00,0.00,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
75412.3,1,184,738.08,739.50,4192.00,146.19,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
75531.0,1,184,736.99,739.17,4192.00,0.00,0.00,18.67,0.1867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
75717.7,1,184,736.99,739.17,4192.00,0.00,0.00,86.76,0.8676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:51:33.557Z,"batch-detect cv nitro5 n=179"
