t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
91767.5,1,148,104.79,106.37,4192.00,154.13,0.00,74.00,0.7400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
91888.6,1,148,104.79,106.37,4192.00,154.13,0.00,21.16,0.2116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
91991.9,1,148,104.79,106.37,4192.00,154.13,0.00,3.22,0.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92099.4,1,148,104.79,106.37,4192.00,154.13,0.00,7.56,0.0756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92204.6,1,149,104.86,106.64,4192.00,154.13,0.00,5.16,0.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92378.9,1,149,104.79,106.62,4192.00,154.13,0.00,74.30,0.7430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92486.1,1,149,104.79,106.62,4192.00,154.13,0.00,7.20,0.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92594.5,1,149,104.79,106.62,4192.00,154.13,0.00,8.42,0.0842,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92701.3,1,149,104.79,106.62,4192.00,154.13,0.00,6.77,0.0677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92808.0,1,150,104.86,106.89,4192.00,154.13,0.00,6.69,0.0669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
92989.7,1,150,104.80,106.12,4192.00,154.13,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93112.9,1,150,104.80,106.12,4192.00,154.13,0.00,23.20,0.2320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93220.7,1,150,104.80,106.12,4192.00,154.13,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93327.9,1,150,104.80,106.12,4192.00,154.13,0.00,7.29,0.0729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93433.7,1,151,104.87,106.39,4192.00,154.13,0.00,5.78,0.0578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93621.7,1,151,104.80,106.37,4192.00,154.13,0.00,87.97,0.8797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93734.0,1,151,104.80,106.37,4192.00,154.13,0.00,12.34,0.1234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93845.0,1,151,104.80,106.37,4192.00,154.13,0.00,11.02,0.1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
93953.0,1,151,104.80,106.37,4192.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94058.9,1,152,104.87,106.64,4192.00,154.13,0.00,5.88,0.0588,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94225.9,1,152,104.80,106.62,4192.00,154.13,0.00,66.96,0.6696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94333.4,1,152,104.80,106.62,4192.00,154.13,0.00,7.48,0.0748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94441.0,1,152,104.81,106.62,4192.00,154.13,0.00,7.69,0.0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94548.6,1,152,104.81,106.62,4192.00,154.13,0.00,7.59,0.0759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94649.4,1,153,104.87,106.89,4192.00,154.13,0.00,0.73,0.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94837.8,1,153,104.81,106.37,4192.00,154.13,0.00,88.41,0.8841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
94953.7,1,153,104.81,106.37,4192.00,154.13,0.00,15.89,0.1589,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95061.1,1,153,104.81,106.37,4192.00,154.13,0.00,7.44,0.0744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95169.0,1,153,104.81,106.37,4192.00,154.13,0.00,7.89,0.0789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95275.0,1,154,104.88,106.64,4192.00,154.13,0.00,6.03,0.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95456.3,1,154,104.81,106.62,4192.00,154.13,0.00,81.25,0.8125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95578.1,1,154,104.81,106.62,4192.00,154.13,0.00,21.80,0.2180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95685.0,1,154,104.81,106.62,4192.00,154.13,0.00,6.89,0.0689,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95792.9,1,154,104.81,106.62,4192.00,154.13,0.00,7.95,0.0795,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
95899.3,1,155,104.88,106.89,4192.00,154.13,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96058.7,1,155,104.81,106.37,4192.00,154.13,0.00,59.42,0.5942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96187.0,1,155,104.82,106.37,4192.00,154.13,0.00,28.32,0.2832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96295.8,1,155,104.82,106.37,4192.00,154.13,0.00,8.80,0.0880,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96402.1,1,155,104.82,106.37,4192.00,154.13,0.00,6.30,0.0630,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96511.2,1,156,104.89,106.64,4192.00,154.13,0.00,9.13,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96676.9,1,156,104.82,106.62,4192.00,154.13,0.00,65.67,0.6567,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96784.3,1,156,104.82,106.62,4192.00,154.13,0.00,7.42,0.0742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
96893.4,1,156,104.82,106.62,4192.00,154.13,0.00,9.07,0.0907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97003.1,1,156,104.82,106.62,4192.00,154.13,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97107.8,1,157,104.89,106.89,4192.00,154.13,0.00,4.80,0.0480,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97302.7,1,157,104.82,106.37,4192.00,154.13,0.00,94.81,0.9481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97418.9,1,157,104.82,106.37,4192.00,154.13,0.00,16.28,0.1628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97526.4,1,157,104.82,106.37,4192.00,154.13,0.00,7.48,0.0748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97634.8,1,157,104.83,106.37,4192.00,154.13,0.00,8.33,0.0833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97739.4,1,158,104.89,106.64,4192.00,154.13,0.00,4.61,0.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
97913.7,1,158,104.83,106.62,4192.00,154.13,0.00,74.36,0.7436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98027.7,1,158,104.83,106.62,4192.00,154.13,0.00,13.98,0.1398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98135.6,1,158,104.83,106.62,4192.00,154.13,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98243.6,1,158,104.83,106.62,4192.00,154.13,0.00,7.93,0.0793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98353.8,1,159,104.90,106.89,4192.00,154.13,0.00,10.20,0.1020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98517.9,1,159,104.83,106.37,4192.00,154.13,0.00,64.13,0.6413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98631.1,1,159,104.83,106.37,4192.00,154.13,0.00,13.18,0.1318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98739.5,1,159,104.83,106.37,4192.00,154.13,0.00,8.41,0.0841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98844.8,1,159,104.83,106.37,4192.00,154.13,0.00,5.34,0.0534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
98947.4,1,160,104.90,106.64,4192.00,154.13,0.00,2.61,0.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99129.1,1,160,104.83,106.62,4192.00,154.13,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99244.3,1,160,104.83,106.62,4192.00,154.13,0.00,15.19,0.1519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99352.3,1,160,104.84,106.62,4192.00,154.13,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99460.2,1,160,104.84,106.62,4192.00,154.13,0.00,7.93,0.0793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99565.8,1,161,104.91,106.89,4192.00,154.13,0.00,5.61,0.0561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99739.8,1,161,104.84,106.37,4192.00,154.13,0.00,73.96,0.7396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99851.4,1,161,104.84,106.37,4192.00,154.13,0.00,11.68,0.1168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
99958.6,1,161,104.84,106.37,4192.00,154.13,0.00,7.19,0.0719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100066.0,1,161,104.84,106.37,4192.00,154.13,0.00,7.37,0.0737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100170.1,1,162,104.91,106.64,4192.00,0.00,0.00,4.14,0.0414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100364.4,1,162,104.84,106.62,4192.00,154.13,0.00,94.30,0.9430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100481.7,1,162,104.84,106.62,4192.00,154.13,0.00,17.22,0.1722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100589.5,1,162,104.84,106.62,4192.00,154.13,0.00,7.88,0.0788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100696.2,1,162,104.84,106.62,4192.00,154.13,0.00,6.63,0.0663,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100806.1,1,163,104.91,106.89,4192.00,154.13,0.00,9.98,0.0998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
100968.7,1,163,104.85,106.37,4192.00,154.13,0.00,62.52,0.6252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101124.2,1,163,104.85,106.37,4192.00,154.13,0.00,55.56,0.5556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101232.0,1,163,104.85,106.37,4192.00,154.13,0.00,7.80,0.0780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101339.0,1,163,104.85,106.37,4192.00,154.13,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101440.7,1,164,104.92,106.64,4192.00,154.13,0.00,1.72,0.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101614.7,1,164,104.85,106.62,4192.00,154.13,0.00,73.95,0.7395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101728.9,1,164,104.85,106.62,4192.00,154.13,0.00,14.20,0.1420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101837.5,1,164,104.85,106.62,4192.00,154.13,0.00,8.64,0.0864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
101944.2,1,164,104.85,106.62,4192.00,154.13,0.00,6.72,0.0672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
102045.6,1,165,104.92,106.89,4192.00,0.00,0.00,1.34,0.0134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
102239.6,1,165,104.85,106.37,4192.00,154.13,0.00,94.08,0.9408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
102362.9,1,165,104.85,106.37,4192.00,154.13,0.00,23.30,0.2330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
102469.4,1,165,104.86,106.37,4192.00,154.13,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
102578.1,1,165,104.86,106.37,4192.00,154.13,0.00,8.77,0.0877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:46:26.078Z,"batch-detect yolocorner nitro5 n=179"
