t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
33092.0,1,82,102.81,104.74,4192.00,0.00,0.00,90.72,0.9072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
33279.5,1,83,102.86,104.54,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
33466.8,1,83,102.86,104.54,4192.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
33660.1,1,84,102.86,104.78,4192.00,0.00,0.00,93.30,0.9330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
33855.6,1,84,102.86,104.78,4192.00,0.00,0.00,95.50,0.9550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34043.3,1,85,102.80,104.47,4192.00,0.00,0.00,87.69,0.8769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34230.8,1,85,102.80,104.47,4192.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34418.7,1,86,102.83,104.75,4192.00,0.00,0.00,87.89,0.8789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34612.4,1,86,102.83,104.75,4192.00,0.00,0.00,93.69,0.9369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34804.2,1,87,102.85,104.76,4192.00,0.00,0.00,91.81,0.9181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
34994.7,1,87,102.85,104.76,4192.00,0.00,0.00,90.55,0.9055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
35182.2,1,88,102.86,104.77,4192.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
35369.6,1,88,102.86,104.77,4192.00,0.00,0.00,87.35,0.8735,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
35564.9,1,89,102.88,104.54,4192.00,0.00,0.00,95.33,0.9533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
35751.6,1,89,102.88,104.54,4192.00,0.00,0.00,86.74,0.8674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
35946.4,1,90,102.95,104.86,4192.00,0.00,0.00,94.79,0.9479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
36140.4,1,90,102.95,104.86,4192.00,0.00,0.00,93.94,0.9394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
36328.1,1,91,102.89,104.54,4192.00,0.00,0.00,87.74,0.8774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
36522.3,1,91,102.89,104.54,4192.00,0.00,0.00,94.24,0.9424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
36716.7,1,92,102.82,104.72,4192.00,0.00,0.00,94.37,0.9437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
36912.2,1,92,102.82,104.72,4192.00,0.00,0.00,95.46,0.9546,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
37099.2,1,93,102.96,105.11,4192.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
37290.1,1,93,102.96,105.11,4192.00,0.00,0.00,90.84,0.9084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
37480.9,1,94,103.01,104.65,4192.00,0.00,0.00,90.87,0.9087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
37674.9,1,94,103.01,104.65,4192.00,0.00,0.00,94.02,0.9402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
37860.0,1,95,102.87,104.76,4192.00,0.00,0.00,85.02,0.8502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
38050.0,1,95,102.87,104.76,4192.00,0.00,0.00,90.02,0.9002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
38237.5,1,96,103.12,105.26,4192.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
38432.0,1,96,103.12,105.26,4192.00,0.00,0.00,94.50,0.9450,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
38626.7,1,97,103.45,105.08,4192.00,0.00,0.00,94.77,0.9477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
38814.0,1,97,103.45,105.08,4192.00,0.00,0.00,87.28,0.8728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39002.2,1,98,103.44,105.32,4192.00,0.00,0.00,88.16,0.8816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39189.0,1,98,103.44,105.32,4192.00,0.00,0.00,86.77,0.8677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39377.4,1,99,103.49,105.62,4192.00,0.00,0.00,88.44,0.8844,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39572.4,1,99,103.49,105.62,4192.00,0.00,0.00,95.00,0.9500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39760.9,1,100,103.48,105.35,4192.00,146.19,0.00,88.52,0.8852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
39862.6,1,100,103.48,105.35,4192.00,0.00,0.00,1.72,0.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40050.5,1,101,103.51,105.58,4192.00,146.19,0.00,87.88,0.8788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40237.5,1,101,103.45,105.57,4192.00,0.00,0.00,86.96,0.8696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40427.8,1,101,103.45,105.57,4192.00,0.00,0.00,90.33,0.9033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40621.2,1,102,103.42,105.04,4192.00,0.00,0.00,93.44,0.9344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40807.6,1,103,103.47,105.29,4192.00,146.19,0.00,86.36,0.8636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
40996.7,1,103,103.41,105.27,4192.00,0.00,0.00,89.13,0.8912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
41182.2,1,103,103.41,105.27,4192.00,0.00,0.00,85.50,0.8550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
41369.5,1,104,103.40,105.51,4192.00,0.00,0.00,87.29,0.8729,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
41557.9,1,104,103.40,105.51,4192.00,0.00,0.00,88.41,0.8841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
41741.0,1,105,103.39,105.24,4192.00,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
41925.9,1,105,103.39,105.24,4192.00,0.00,0.00,84.91,0.8491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42115.3,1,106,103.49,105.59,4192.00,0.00,0.00,89.31,0.8931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42299.9,1,106,103.49,105.59,4192.00,0.00,0.00,84.65,0.8465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42487.8,1,107,103.50,105.35,4192.00,146.19,0.00,87.87,0.8787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42591.9,1,107,103.50,105.35,4192.00,0.00,0.00,4.13,0.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42783.9,1,108,103.62,105.66,4192.00,146.19,0.00,91.98,0.9198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
42959.9,1,108,103.55,105.65,4192.00,0.00,0.00,75.98,0.7598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
43148.4,1,108,103.56,105.65,4192.00,0.00,0.00,88.54,0.8854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
43334.8,1,109,103.69,105.54,4192.00,0.00,0.00,86.36,0.8636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
43530.5,1,109,103.69,105.54,4192.00,0.00,0.00,95.73,0.9573,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
43724.4,1,110,103.67,105.76,4192.00,0.00,0.00,93.88,0.9387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
43911.0,1,110,103.67,105.76,4192.00,0.00,0.00,86.61,0.8661,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
44105.9,1,111,103.66,105.50,4192.00,0.00,0.00,94.95,0.9495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
44293.2,1,111,103.66,105.50,4192.00,0.00,0.00,87.23,0.8723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
44482.3,1,112,103.71,105.80,4192.00,0.00,0.00,89.11,0.8911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
44675.0,1,112,103.71,105.80,4192.00,0.00,0.00,92.75,0.9275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
44870.9,1,113,103.71,105.54,4192.00,0.00,0.00,95.86,0.9586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45054.4,1,113,103.71,105.54,4192.00,0.00,0.00,83.53,0.8353,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45244.5,1,114,103.73,105.81,4192.00,146.19,0.00,90.13,0.9012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45369.5,1,114,103.73,105.81,4192.00,0.00,0.00,24.95,0.2495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45563.9,1,114,103.73,105.81,4192.00,0.00,0.00,94.44,0.9444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45751.3,1,115,103.70,105.52,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
45953.2,1,115,103.70,105.52,4192.00,0.00,0.00,101.85,1.0185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
46147.4,1,116,103.77,105.79,4192.00,146.19,0.00,94.27,0.9427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
46272.3,1,116,103.71,105.78,4192.00,0.00,0.00,24.91,0.2491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
46459.8,1,116,103.71,105.78,4192.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
46649.2,1,117,103.70,105.52,4192.00,0.00,0.00,89.45,0.8945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
46835.1,1,117,103.70,105.52,4192.00,0.00,0.00,85.82,0.8582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47027.4,1,118,103.69,105.75,4192.00,146.19,0.00,92.37,0.9237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47135.5,1,118,103.69,105.75,4192.00,0.00,0.00,8.11,0.0811,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47330.4,1,118,103.69,105.75,4192.00,0.00,0.00,94.88,0.9487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47524.4,1,119,103.69,105.50,4192.00,0.00,0.00,93.95,0.9395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47706.7,1,119,103.69,105.50,4192.00,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
47903.0,1,120,103.61,106.16,4192.00,146.19,0.00,96.32,0.9632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48008.5,1,120,103.61,106.16,4192.00,0.00,0.00,5.52,0.0552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48196.0,1,120,103.61,106.16,4192.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48383.7,1,121,103.56,105.37,4192.00,0.00,0.00,87.69,0.8769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48579.6,1,121,103.56,105.37,4192.00,0.00,0.00,95.92,0.9592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48767.2,1,122,103.64,105.69,4192.00,146.19,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
48869.7,1,122,103.64,105.69,4192.00,0.00,0.00,2.43,0.0243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
49057.2,1,122,103.64,105.69,4192.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
49251.5,1,123,103.81,105.61,4192.00,0.00,0.00,94.30,0.9430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
49439.1,1,123,103.81,105.61,4192.00,0.00,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
49628.3,1,124,103.79,105.83,4192.00,0.00,0.00,89.27,0.8927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
