t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
32794.6,1,82,344.34,346.00,4192.00,0.00,0.00,90.09,0.9009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
32986.1,1,82,344.34,346.00,4192.00,0.00,0.00,91.53,0.9153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
33175.8,1,83,393.03,394.64,4192.00,0.00,0.00,89.68,0.8968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
33361.2,1,83,393.03,394.64,4192.00,0.00,0.00,85.47,0.8547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
33551.7,1,84,441.63,443.19,4192.00,146.19,0.00,90.47,0.9047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
33659.8,1,84,441.64,443.19,4192.00,0.00,0.00,8.05,0.0805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
33848.5,1,85,490.27,491.77,4192.00,146.19,0.00,88.75,0.8875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34027.9,1,85,490.27,491.77,4192.00,0.00,0.00,79.36,0.7936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34220.7,1,86,538.90,540.60,4192.00,146.19,0.00,92.84,0.9284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34410.0,1,86,538.90,540.60,4192.00,0.00,0.00,89.33,0.8933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34604.3,1,86,538.90,540.60,4192.00,0.00,0.00,94.25,0.9425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34791.7,1,87,587.54,589.19,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
34979.6,1,87,587.55,589.19,4192.00,0.00,0.00,87.95,0.8795,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
35166.6,1,88,636.19,637.78,4192.00,0.00,0.00,87.02,0.8702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
35354.1,1,88,636.19,637.78,4192.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
35541.9,1,89,684.85,686.39,4192.00,0.00,0.00,87.79,0.8779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
35731.6,1,89,684.85,686.39,4192.00,0.00,0.00,89.73,0.8973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
35914.8,1,90,733.56,735.04,4192.00,0.00,0.00,83.15,0.8315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
36111.2,1,90,733.56,735.04,4192.00,0.00,0.00,96.41,0.9641,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
36300.7,1,91,782.16,783.83,4192.00,0.00,0.00,89.52,0.8952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
36486.7,1,91,782.16,783.83,4192.00,0.00,0.00,86.01,0.8601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
36671.7,1,92,829.80,832.51,4192.00,0.00,0.00,85.03,0.8503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
36861.2,1,92,829.80,832.51,4192.00,0.00,0.00,89.45,0.8945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37057.7,1,93,52.61,55.25,4192.00,0.00,0.00,96.48,0.9648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37243.0,1,93,52.61,55.25,4192.00,0.00,0.00,85.38,0.8538,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37440.4,1,94,101.29,103.88,4192.00,146.19,0.00,97.38,0.9738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37541.8,1,94,101.29,103.88,4192.00,0.00,0.00,1.41,0.0141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37729.6,1,94,101.29,103.88,4192.00,0.00,0.00,87.80,0.8780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
37917.3,1,95,149.89,152.42,4192.00,0.00,0.00,87.71,0.8771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38104.2,1,95,149.89,152.42,4192.00,0.00,0.00,86.84,0.8684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38291.8,1,96,198.81,201.30,4192.00,146.19,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38416.8,1,96,198.81,201.30,4192.00,0.00,0.00,25.02,0.2502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38604.4,1,96,198.82,201.30,4192.00,0.00,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38792.2,1,97,247.73,250.16,4192.00,0.00,0.00,87.83,0.8783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
38979.4,1,97,247.73,250.16,4192.00,0.00,0.00,87.19,0.8719,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
39167.4,1,98,296.65,299.03,4192.00,146.19,0.00,87.96,0.8796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
39312.8,1,98,296.65,299.03,4192.00,0.00,0.00,45.40,0.4540,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
39500.8,1,98,296.65,299.03,4192.00,0.00,0.00,88.08,0.8808,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
39690.9,1,99,345.62,347.94,4192.00,0.00,0.00,90.09,0.9009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
39882.3,1,99,345.62,347.94,4192.00,0.00,0.00,91.42,0.9142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
40074.9,1,100,394.52,396.78,4192.00,0.00,0.00,92.51,0.9251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
40264.0,1,100,394.52,396.78,4192.00,0.00,0.00,89.18,0.8918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
40451.8,1,101,443.45,445.67,4192.00,0.00,0.00,87.81,0.8781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
40639.0,1,101,443.45,445.67,4192.00,0.00,0.00,87.16,0.8716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
40831.8,1,102,492.32,494.48,4192.00,0.00,0.00,92.78,0.9278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41021.1,1,102,492.32,494.48,4192.00,0.00,0.00,89.30,0.8930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41216.5,1,103,541.24,543.35,4192.00,0.00,0.00,95.46,0.9546,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41403.1,1,103,541.24,543.35,4192.00,0.00,0.00,86.55,0.8655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41591.8,1,104,590.10,592.16,4192.00,0.00,0.00,88.73,0.8873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41777.9,1,104,590.10,592.16,4192.00,0.00,0.00,86.10,0.8610,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
41965.3,1,105,639.00,641.00,4192.00,0.00,0.00,87.37,0.8737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
42153.0,1,105,639.00,641.00,4192.00,0.00,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
42344.0,1,106,687.96,689.91,4192.00,0.00,0.00,91.07,0.9107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
42535.0,1,106,687.96,689.91,4192.00,0.00,0.00,91.00,0.9100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
42739.7,1,107,735.92,737.58,4192.00,0.00,0.00,104.65,1.0465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
42930.7,1,107,735.92,737.58,4192.00,0.00,0.00,91.03,0.9103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
43120.3,1,108,52.93,54.53,4192.00,0.00,0.00,89.58,0.8958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
43305.7,1,108,52.93,54.53,4192.00,0.00,0.00,85.41,0.8541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
43494.0,1,109,101.98,103.52,4192.00,0.00,0.00,88.29,0.8829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
43680.8,1,109,101.98,103.52,4192.00,0.00,0.00,86.83,0.8683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
43875.2,1,110,150.96,152.45,4192.00,0.00,0.00,94.42,0.9442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
44062.7,1,110,150.96,152.45,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
44250.5,1,111,199.99,201.43,4192.00,0.00,0.00,87.81,0.8781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
44437.7,1,111,199.99,201.43,4192.00,0.00,0.00,87.18,0.8718,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
44625.0,1,112,249.02,250.65,4192.00,0.00,0.00,87.31,0.8731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
44812.7,1,112,249.02,250.65,4192.00,0.00,0.00,87.63,0.8763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45000.6,1,113,298.05,299.63,4192.00,0.00,0.00,87.91,0.8791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45187.6,1,113,298.05,299.63,4192.00,0.00,0.00,87.06,0.8706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45382.0,1,114,347.09,348.62,4192.00,0.00,0.00,94.37,0.9437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45569.5,1,114,347.09,348.62,4192.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45757.5,1,115,396.08,397.56,4192.00,0.00,0.00,88.00,0.8800,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
45944.7,1,115,396.08,397.56,4192.00,0.00,0.00,87.20,0.8720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46132.1,1,116,445.14,446.56,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46319.8,1,116,445.14,446.56,4192.00,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46506.8,1,117,494.12,495.73,4192.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46694.8,1,117,494.12,495.73,4192.00,0.00,0.00,87.93,0.8793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46881.8,1,118,543.15,544.72,4192.00,146.19,0.00,87.08,0.8708,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
46986.3,1,118,543.16,544.72,4192.00,0.00,0.00,4.45,0.0445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
47173.9,1,119,592.13,593.64,4192.00,146.19,0.00,87.59,0.8759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
47361.5,1,119,592.13,593.64,4192.00,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
47549.2,1,120,641.08,642.54,4192.00,146.19,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
47729.5,1,120,641.09,642.54,4192.00,0.00,0.00,80.33,0.8033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
47921.9,1,121,690.01,691.42,4192.00,146.19,0.00,92.42,0.9242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
48097.3,1,121,690.02,691.67,4192.00,0.00,0.00,75.40,0.7540,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
48291.4,1,122,739.04,740.64,4192.00,146.19,0.00,94.02,0.9402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
48482.8,1,122,738.07,740.18,4192.00,0.00,0.00,91.39,0.9139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
48674.4,1,123,53.07,55.12,4192.00,0.00,0.00,91.69,0.9169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
48861.2,1,123,53.07,55.12,4192.00,0.00,0.00,86.74,0.8674,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
49049.6,1,124,102.07,104.07,4192.00,0.00,0.00,88.41,0.8841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
49236.3,1,124,102.07,104.07,4192.00,0.00,0.00,86.69,0.8669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
49424.5,1,124,102.07,104.07,4192.00,0.00,0.00,88.17,0.8817,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
