t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
81253.0,1,98,98.83,100.24,4096.00,154.13,0.00,6.95,0.0695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81361.0,1,98,98.84,100.24,4096.00,154.13,0.00,7.95,0.0795,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81468.4,1,98,98.84,100.24,4096.00,0.00,0.00,7.48,0.0748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81656.3,1,99,98.95,100.55,4096.00,154.13,0.00,87.84,0.8784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81759.1,1,99,98.88,100.04,4096.00,154.13,0.00,2.80,0.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81888.2,1,99,98.88,100.04,4096.00,154.13,0.00,29.11,0.2911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
81995.2,1,99,98.88,100.04,4096.00,154.13,0.00,7.02,0.0702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82099.0,1,99,98.89,100.04,4096.00,154.13,0.00,3.73,0.0373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82204.6,1,99,98.89,100.04,4096.00,154.13,0.00,5.60,0.0560,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82312.1,1,99,98.89,100.04,4096.00,0.00,0.00,7.54,0.0754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82503.2,1,100,98.93,100.28,4096.00,154.13,0.00,91.08,0.9108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82683.5,1,100,98.87,100.27,4096.00,154.13,0.00,80.34,0.8034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82808.6,1,100,98.87,100.27,4096.00,154.13,0.00,25.12,0.2512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
82913.4,1,100,98.87,100.27,4096.00,154.13,0.00,4.75,0.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83020.4,1,100,98.87,100.27,4096.00,154.13,0.00,7.02,0.0702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83127.1,1,100,98.87,100.27,4096.00,154.13,0.00,6.73,0.0673,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83233.2,1,100,98.87,100.27,4096.00,0.00,0.00,6.01,0.0601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83420.1,1,101,98.90,100.50,4096.00,154.13,0.00,86.97,0.8697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83579.2,1,101,98.84,99.99,4096.00,154.13,0.00,59.07,0.5907,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83700.7,1,101,98.84,99.99,4096.00,154.13,0.00,21.53,0.2153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83808.5,1,101,98.84,99.99,4096.00,154.13,0.00,7.74,0.0774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
83913.6,1,101,98.85,99.99,4096.00,154.13,0.00,5.10,0.0510,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84018.5,1,101,98.85,99.99,4096.00,154.13,0.00,4.92,0.0492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84121.3,1,101,98.85,99.99,4096.00,0.00,0.00,2.82,0.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84313.1,1,101,98.85,99.99,4096.00,0.00,0.00,91.84,0.9184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84496.4,1,102,98.82,100.21,4096.00,154.13,0.00,83.30,0.8330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84673.7,1,102,98.82,100.21,4096.00,154.13,0.00,77.21,0.7721,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84780.8,1,102,98.82,100.21,4096.00,154.13,0.00,7.15,0.0715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84888.5,1,102,98.82,100.21,4096.00,154.13,0.00,7.69,0.0769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
84994.6,1,102,98.82,100.21,4096.00,154.13,0.00,6.06,0.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85102.7,1,102,98.82,100.21,4096.00,0.00,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85289.2,1,103,98.86,100.45,4096.00,154.13,0.00,86.52,0.8652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85432.6,1,103,98.80,99.94,4096.00,154.13,0.00,43.41,0.4341,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85561.3,1,103,98.80,99.94,4096.00,154.13,0.00,28.65,0.2865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85670.8,1,103,98.80,99.94,4096.00,154.13,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85779.8,1,103,98.80,99.94,4096.00,154.13,0.00,8.93,0.0893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
85891.8,1,103,98.81,99.94,4096.00,0.00,0.00,12.05,0.1205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86084.3,1,104,98.86,100.19,4096.00,154.13,0.00,92.48,0.9248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86235.4,1,104,98.80,100.18,4096.00,154.13,0.00,51.14,0.5114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86342.5,1,104,98.80,100.18,4096.00,154.13,0.00,7.10,0.0710,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86451.8,1,104,98.80,100.18,4096.00,154.13,0.00,9.28,0.0928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86561.5,1,104,98.80,100.18,4096.00,154.13,0.00,9.69,0.0969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86669.5,1,104,98.80,100.18,4096.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86785.1,1,104,98.80,100.18,4096.00,0.00,0.00,15.66,0.1566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
86973.3,1,105,98.78,99.91,4096.00,154.13,0.00,88.18,0.8818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87076.1,1,105,98.78,99.91,4096.00,154.13,0.00,2.74,0.0274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87186.3,1,105,98.78,99.91,4096.00,154.13,0.00,10.29,0.1029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87297.8,1,105,98.78,99.91,4096.00,154.13,0.00,11.45,0.1145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87407.8,1,105,98.78,99.91,4096.00,154.13,0.00,9.95,0.0995,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87511.8,1,105,98.79,99.91,4096.00,0.00,0.00,4.09,0.0409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87697.9,1,106,98.95,100.27,4096.00,154.13,0.00,86.07,0.8607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87830.6,1,106,98.88,100.26,4096.00,154.13,0.00,32.68,0.3268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
87940.7,1,106,98.88,100.26,4096.00,154.13,0.00,10.09,0.1009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88048.7,1,106,98.88,100.26,4096.00,154.13,0.00,7.98,0.0798,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88157.5,1,106,98.89,100.26,4096.00,154.13,0.00,8.80,0.0880,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88259.8,1,106,98.89,100.26,4096.00,0.00,0.00,2.36,0.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88447.3,1,107,98.96,100.53,4096.00,154.13,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88586.7,1,107,98.90,100.02,4096.00,154.13,0.00,39.39,0.3939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88696.8,1,107,98.90,100.02,4096.00,154.13,0.00,10.10,0.1010,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88806.2,1,107,98.90,100.02,4096.00,154.13,0.00,9.34,0.0934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
88915.3,1,107,98.90,100.02,4096.00,154.13,0.00,9.11,0.0911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89022.8,1,107,98.90,100.02,4096.00,0.00,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89212.6,1,108,99.01,100.33,4096.00,154.13,0.00,89.77,0.8977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89364.0,1,108,98.95,100.32,4096.00,154.13,0.00,51.43,0.5143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89471.6,1,108,98.95,100.32,4096.00,154.13,0.00,7.65,0.0765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89581.7,1,108,98.95,100.32,4096.00,154.13,0.00,10.02,0.1002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89690.8,1,108,98.95,100.32,4096.00,154.13,0.00,9.11,0.0911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89798.9,1,108,98.95,100.32,4096.00,154.13,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
89905.6,1,108,98.95,100.32,4096.00,0.00,0.00,6.70,0.0670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90093.2,1,109,99.09,100.20,4096.00,154.13,0.00,87.55,0.8755,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90253.5,1,109,99.09,100.20,4096.00,154.13,0.00,60.29,0.6029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90362.8,1,109,99.09,100.20,4096.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90474.0,1,109,99.09,100.20,4096.00,154.13,0.00,11.27,0.1127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90575.7,1,109,99.09,100.20,4096.00,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90760.3,1,110,99.13,100.44,4096.00,154.13,0.00,84.56,0.8456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
90914.3,1,110,99.06,100.43,4096.00,154.13,0.00,54.06,0.5406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91027.7,1,110,99.07,100.43,4096.00,154.13,0.00,13.35,0.1335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91135.0,1,110,99.07,100.43,4096.00,154.13,0.00,7.33,0.0733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91243.6,1,110,99.07,100.43,4096.00,154.13,0.00,8.54,0.0854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91353.1,1,110,99.07,100.43,4096.00,154.13,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91462.4,1,110,99.07,100.43,4096.00,0.00,0.00,9.26,0.0926,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91660.4,1,111,99.06,100.17,4096.00,154.13,0.00,98.01,0.9801,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91832.2,1,111,99.06,100.17,4096.00,154.13,0.00,71.78,0.7178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
91941.7,1,111,99.06,100.17,4096.00,154.13,0.00,9.47,0.0947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92050.2,1,111,99.06,100.17,4096.00,154.13,0.00,8.54,0.0854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92160.4,1,111,99.06,100.17,4096.00,154.13,0.00,10.22,0.1022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92262.5,1,111,99.06,100.17,4096.00,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
