t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
65631.0,1,85,98.17,99.90,4096.00,154.13,0.00,98.40,0.9840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
65780.3,1,85,98.11,99.39,4096.00,154.13,0.00,49.34,0.4934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
65905.3,1,85,98.12,99.39,4096.00,154.13,0.00,24.95,0.2495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66013.5,1,85,98.12,99.39,4096.00,154.13,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66122.6,1,85,98.12,99.39,4096.00,154.13,0.00,9.09,0.0909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66232.7,1,85,98.12,99.39,4096.00,154.13,0.00,10.06,0.1006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66333.7,1,85,98.12,99.39,4096.00,0.00,0.00,1.02,0.0102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66523.3,1,86,98.15,99.67,4096.00,154.13,0.00,89.60,0.8960,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66707.9,1,86,98.15,99.67,4096.00,154.13,0.00,84.67,0.8467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66817.6,1,86,98.15,99.67,4096.00,154.13,0.00,9.65,0.0965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
66926.5,1,86,98.15,99.67,4096.00,154.13,0.00,8.93,0.0893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67028.7,1,86,98.15,99.67,4096.00,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67215.9,1,87,98.22,99.94,4096.00,154.13,0.00,87.18,0.8718,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67349.0,1,87,98.16,99.43,4096.00,154.13,0.00,33.17,0.3317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67470.1,1,87,98.16,99.43,4096.00,154.13,0.00,21.04,0.2104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67581.2,1,87,98.16,99.43,4096.00,154.13,0.00,11.09,0.1109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67691.5,1,87,98.16,99.43,4096.00,154.13,0.00,10.28,0.1028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67792.6,1,87,98.17,99.43,4096.00,0.00,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
67980.0,1,88,98.24,99.70,4096.00,154.13,0.00,87.43,0.8743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68118.4,1,88,98.18,99.69,4096.00,154.13,0.00,38.43,0.3843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68229.4,1,88,98.18,99.69,4096.00,154.13,0.00,10.99,0.1099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68340.7,1,88,98.18,99.69,4096.00,154.13,0.00,11.24,0.1124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68444.1,1,88,98.18,99.69,4096.00,154.13,0.00,3.39,0.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68553.0,1,88,98.18,99.69,4096.00,154.13,0.00,8.96,0.0896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68655.2,1,88,98.18,99.69,4096.00,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
68840.6,1,89,98.20,99.46,4096.00,154.13,0.00,85.33,0.8533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69020.9,1,89,98.20,99.46,4096.00,154.13,0.00,80.35,0.8035,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69130.7,1,89,98.20,99.46,4096.00,154.13,0.00,9.77,0.0977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69239.7,1,89,98.20,99.46,4096.00,154.13,0.00,9.04,0.0904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69342.9,1,89,98.20,99.46,4096.00,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69529.9,1,90,98.33,99.79,4096.00,154.13,0.00,87.03,0.8703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69690.0,1,90,98.27,99.78,4096.00,154.13,0.00,60.10,0.6010,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69802.4,1,90,98.27,99.78,4096.00,154.13,0.00,12.38,0.1238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
69911.2,1,90,98.27,99.78,4096.00,154.13,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70021.3,1,90,98.27,99.78,4096.00,154.13,0.00,10.18,0.1018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70126.0,1,90,98.28,99.78,4096.00,0.00,0.00,4.63,0.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70316.1,1,91,98.27,99.97,4096.00,154.13,0.00,90.15,0.9015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70451.8,1,91,98.21,99.46,4096.00,154.13,0.00,35.64,0.3564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70576.6,1,91,98.21,99.46,4096.00,154.13,0.00,24.82,0.2482,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70684.8,1,91,98.21,99.46,4096.00,154.13,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70792.7,1,91,98.21,99.46,4096.00,154.13,0.00,7.88,0.0788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
70901.0,1,91,98.21,99.46,4096.00,154.13,0.00,8.31,0.0831,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71009.5,1,91,98.21,99.46,4096.00,0.00,0.00,8.55,0.0855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71202.3,1,92,98.14,99.64,4096.00,154.13,0.00,92.73,0.9273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71368.9,1,92,98.14,99.64,4096.00,154.13,0.00,66.60,0.6660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71478.8,1,92,98.15,99.64,4096.00,154.13,0.00,9.88,0.0988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71587.8,1,92,98.15,99.64,4096.00,154.13,0.00,9.02,0.0902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71695.3,1,92,98.15,99.64,4096.00,154.13,0.00,7.56,0.0756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71800.4,1,92,98.15,99.64,4096.00,0.00,0.00,5.04,0.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
71986.6,1,93,98.28,99.53,4096.00,154.13,0.00,86.24,0.8624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72161.5,1,93,98.28,99.53,4096.00,154.13,0.00,74.86,0.7486,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72271.4,1,93,98.29,99.53,4096.00,154.13,0.00,9.91,0.0991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72381.6,1,93,98.29,99.53,4096.00,154.13,0.00,10.20,0.1020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72497.5,1,93,98.29,99.53,4096.00,0.00,0.00,15.86,0.1586,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72681.5,1,94,98.39,99.83,4096.00,154.13,0.00,84.07,0.8407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72814.7,1,94,98.33,100.07,4096.00,154.13,0.00,33.20,0.3320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
72931.4,1,94,98.33,100.07,4096.00,154.13,0.00,16.70,0.1670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73042.0,1,94,98.33,100.07,4096.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73150.0,1,94,98.33,100.07,4096.00,154.13,0.00,7.99,0.0799,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73252.0,1,94,98.33,100.07,4096.00,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73448.1,1,95,98.26,100.19,4096.00,154.13,0.00,96.09,0.9609,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73585.1,1,95,98.19,99.43,4096.00,154.13,0.00,36.96,0.3696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73695.4,1,95,98.20,99.43,4096.00,154.13,0.00,10.37,0.1037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73804.6,1,95,98.20,99.43,4096.00,154.13,0.00,9.17,0.0917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
73915.7,1,95,98.20,99.43,4096.00,154.13,0.00,11.11,0.1111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74024.9,1,95,98.20,99.43,4096.00,154.13,0.00,9.15,0.0915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74126.8,1,95,98.20,99.43,4096.00,0.00,0.00,1.96,0.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74310.8,1,96,98.44,99.92,4096.00,154.13,0.00,84.01,0.8401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74478.5,1,96,98.44,99.92,4096.00,154.13,0.00,67.72,0.6772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74587.1,1,96,98.44,99.92,4096.00,154.13,0.00,8.60,0.0860,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74695.8,1,96,98.45,99.92,4096.00,154.13,0.00,8.69,0.0869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74799.2,1,96,98.45,99.92,4096.00,0.00,0.00,3.39,0.0339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
74993.4,1,97,98.77,100.00,4096.00,154.13,0.00,94.20,0.9420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75156.6,1,97,98.77,100.00,4096.00,154.13,0.00,63.13,0.6313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75266.4,1,97,98.77,100.00,4096.00,154.13,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75375.3,1,97,98.77,100.00,4096.00,154.13,0.00,8.93,0.0893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75482.5,1,97,98.77,100.00,4096.00,154.13,0.00,7.11,0.0711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75591.4,1,97,98.77,100.00,4096.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75703.2,1,97,98.77,100.00,4096.00,0.00,0.00,11.83,0.1183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
75899.9,1,98,98.76,100.24,4096.00,154.13,0.00,96.61,0.9661,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76075.5,1,98,98.76,100.24,4096.00,154.13,0.00,75.67,0.7567,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76183.5,1,98,98.76,100.24,4096.00,154.13,0.00,7.94,0.0794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76292.0,1,98,98.77,100.24,4096.00,154.13,0.00,8.52,0.0852,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76392.5,1,98,98.77,100.24,4096.00,0.00,0.00,0.49,0.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76577.3,1,99,98.88,100.55,4096.00,154.13,0.00,84.79,0.8479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76731.1,1,99,98.82,100.04,4096.00,154.13,0.00,53.80,0.5380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
76845.5,1,99,98.82,100.04,4096.00,154.13,0.00,14.42,0.1442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
