t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
103057.7,1,132,101.02,102.30,4096.00,0.00,0.00,4.15,0.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103244.7,1,133,101.01,102.55,4096.00,154.13,0.00,87.06,0.8706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103354.0,1,133,101.02,102.55,4096.00,154.13,0.00,9.27,0.0927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103465.2,1,133,101.02,102.55,4096.00,154.13,0.00,11.15,0.1115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103574.4,1,133,101.02,102.55,4096.00,154.13,0.00,9.27,0.0927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103683.6,1,133,101.02,102.55,4096.00,154.13,0.00,9.21,0.0921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103787.7,1,133,101.02,102.55,4096.00,0.00,0.00,4.03,0.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
103975.0,1,134,101.09,102.81,4096.00,154.13,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104121.1,1,134,101.02,102.55,4096.00,154.13,0.00,46.07,0.4607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104241.5,1,134,101.02,102.55,4096.00,154.13,0.00,20.40,0.2040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104352.2,1,134,101.02,102.55,4096.00,154.13,0.00,10.75,0.1075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104462.0,1,134,101.02,102.55,4096.00,154.13,0.00,9.78,0.0978,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104571.7,1,134,101.02,102.55,4096.00,0.00,0.00,9.69,0.0969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104760.8,1,135,101.09,102.81,4096.00,154.13,0.00,89.11,0.8911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
104898.7,1,135,101.02,102.55,4096.00,154.13,0.00,37.88,0.3787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105010.6,1,135,101.02,102.55,4096.00,154.13,0.00,11.86,0.1186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105120.7,1,135,101.02,102.55,4096.00,154.13,0.00,10.18,0.1018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105230.1,1,135,101.03,102.55,4096.00,154.13,0.00,9.35,0.0935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105332.2,1,135,101.03,102.55,4096.00,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105523.8,1,136,101.09,102.81,4096.00,154.13,0.00,91.58,0.9158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105670.7,1,136,101.03,102.30,4096.00,154.13,0.00,46.99,0.4699,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105787.5,1,136,101.03,102.30,4096.00,154.13,0.00,16.76,0.1676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
105894.5,1,136,101.03,102.30,4096.00,154.13,0.00,7.02,0.0702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106003.6,1,136,101.03,102.30,4096.00,154.13,0.00,9.09,0.0909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106112.7,1,136,101.03,102.30,4096.00,0.00,0.00,9.08,0.0908,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106301.5,1,137,101.10,102.56,4096.00,154.13,0.00,88.76,0.8876,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106454.7,1,137,101.03,102.55,4096.00,154.13,0.00,53.21,0.5321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106563.5,1,137,101.03,102.55,4096.00,154.13,0.00,8.79,0.0879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106673.4,1,137,101.03,102.55,4096.00,154.13,0.00,9.93,0.0993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106781.6,1,137,101.03,102.55,4096.00,154.13,0.00,8.22,0.0822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106890.5,1,137,101.03,102.55,4096.00,154.13,0.00,8.85,0.0885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
106995.2,1,137,101.04,102.55,4096.00,0.00,0.00,4.77,0.0477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107205.7,1,138,101.03,102.30,4096.00,154.13,0.00,110.48,1.1048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107351.7,1,138,101.04,102.30,4096.00,154.13,0.00,45.99,0.4599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107461.4,1,138,101.04,102.30,4096.00,154.13,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107570.2,1,138,101.04,102.30,4096.00,154.13,0.00,8.88,0.0887,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107673.2,1,138,101.04,102.30,4096.00,0.00,0.00,3.01,0.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107856.4,1,139,101.11,102.56,4096.00,154.13,0.00,83.20,0.8320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
107995.7,1,139,101.04,102.55,4096.00,154.13,0.00,39.21,0.3921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108119.1,1,139,101.04,102.55,4096.00,154.13,0.00,23.40,0.2340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108228.6,1,139,101.04,102.55,4096.00,154.13,0.00,9.55,0.0955,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108338.2,1,139,101.04,102.55,4096.00,154.13,0.00,9.58,0.0958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108447.7,1,139,101.04,102.55,4096.00,154.13,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108550.8,1,139,101.04,102.55,4096.00,0.00,0.00,3.05,0.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108746.0,1,140,101.04,102.30,4096.00,154.13,0.00,95.19,0.9519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
108903.6,1,140,101.04,102.30,4096.00,154.13,0.00,57.63,0.5763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109011.4,1,140,101.04,102.30,4096.00,154.13,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109127.1,1,140,101.05,102.30,4096.00,154.13,0.00,15.75,0.1575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109231.4,1,140,101.05,102.30,4096.00,0.00,0.00,4.30,0.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109428.8,1,141,101.12,102.57,4096.00,154.13,0.00,97.42,0.9742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109570.9,1,141,101.05,102.55,4096.00,154.13,0.00,42.04,0.4204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109681.1,1,141,101.05,102.55,4096.00,154.13,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109789.1,1,141,101.05,102.55,4096.00,154.13,0.00,7.95,0.0795,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
109896.9,1,141,101.05,102.55,4096.00,154.13,0.00,7.82,0.0782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110006.0,1,141,101.05,102.55,4096.00,154.13,0.00,9.10,0.0910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110114.9,1,141,101.05,102.55,4096.00,0.00,0.00,8.88,0.0888,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110313.4,1,142,101.05,102.30,4096.00,154.13,0.00,98.56,0.9856,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110502.4,1,142,101.05,102.30,4096.00,154.13,0.00,88.92,0.8892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110609.0,1,142,101.05,102.30,4096.00,154.13,0.00,6.60,0.0660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110717.8,1,142,101.06,102.30,4096.00,154.13,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110827.7,1,142,101.06,102.30,4096.00,154.13,0.00,9.90,0.0990,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
110930.9,1,142,101.06,102.30,4096.00,0.00,0.00,3.26,0.0326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111120.4,1,143,101.06,102.55,4096.00,154.13,0.00,89.48,0.8948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111291.2,1,143,101.06,102.55,4096.00,154.13,0.00,70.80,0.7080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111399.9,1,143,101.06,102.55,4096.00,154.13,0.00,8.65,0.0865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111509.4,1,143,101.06,102.55,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111615.0,1,143,101.06,102.55,4096.00,0.00,0.00,5.63,0.0563,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111800.8,1,144,101.13,102.82,4096.00,154.13,0.00,85.85,0.8585,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
111940.3,1,144,101.06,102.80,4096.00,154.13,0.00,39.41,0.3941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112049.9,1,144,101.06,102.80,4096.00,154.13,0.00,9.66,0.0966,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112158.1,1,144,101.06,102.80,4096.00,154.13,0.00,8.18,0.0818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112268.5,1,144,101.06,102.80,4096.00,154.13,0.00,10.40,0.1040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112375.3,1,144,101.06,102.80,4096.00,0.00,0.00,6.84,0.0684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112564.6,1,145,101.13,103.07,4096.00,154.13,0.00,89.29,0.8929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112683.7,1,145,101.06,102.30,4096.00,154.13,0.00,19.04,0.1904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112792.6,1,145,101.07,102.30,4096.00,154.13,0.00,8.96,0.0896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
112903.1,1,145,101.07,102.30,4096.00,154.13,0.00,10.52,0.1052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113012.2,1,145,101.07,102.30,4096.00,154.13,0.00,9.08,0.0908,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113114.0,1,145,101.07,102.30,4096.00,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113309.3,1,146,101.14,102.57,4096.00,154.13,0.00,95.24,0.9524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113453.9,1,146,101.07,102.55,4096.00,154.13,0.00,44.65,0.4465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113570.1,1,146,101.07,102.55,4096.00,154.13,0.00,16.24,0.1624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113677.2,1,146,101.07,102.55,4096.00,154.13,0.00,7.03,0.0703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113790.6,1,146,101.07,102.55,4096.00,154.13,0.00,13.41,0.1341,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
113895.0,1,146,101.07,102.55,4096.00,0.00,0.00,4.39,0.0439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114086.2,1,147,101.14,102.82,4096.00,154.13,0.00,91.27,0.9127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114238.7,1,147,101.07,102.80,4096.00,154.13,0.00,52.48,0.5248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
