t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
14595.6,1,11,9.54,9.54,1077.65,0.00,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
14777.1,1,11,9.54,9.54,1077.65,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
14958.9,1,11,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15140.8,1,11,9.54,9.54,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15326.3,1,12,9.54,9.54,1077.65,0.00,122.38,85.46,0.8546,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15428.0,1,12,9.54,9.54,1077.65,0.00,122.38,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15531.6,1,12,9.54,9.54,1077.65,0.00,0.00,3.65,0.0365,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15714.2,1,12,9.54,9.54,1077.65,0.00,122.38,82.55,0.8255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15817.2,1,12,9.54,9.54,1077.65,0.00,122.38,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
15919.6,1,12,9.54,9.54,1077.65,0.00,122.38,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16022.0,1,12,9.54,9.54,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16205.6,1,12,9.54,9.54,1077.65,0.00,0.00,83.60,0.8360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16387.6,1,12,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16570.4,1,12,9.54,9.54,1077.65,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16756.0,1,13,9.54,9.54,1077.65,0.00,122.38,85.57,0.8557,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16858.0,1,13,9.54,9.54,1077.65,0.00,122.38,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
16961.0,1,13,9.54,9.54,1077.65,0.00,0.00,3.01,0.0301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17143.5,1,13,9.54,9.54,1077.65,0.00,122.38,82.51,0.8251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17265.0,1,13,9.54,9.54,1077.65,0.00,122.38,21.46,0.2146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17369.6,1,13,9.54,9.54,1077.65,0.00,0.00,4.65,0.0465,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17552.6,1,13,9.54,9.54,1077.65,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17735.0,1,13,9.54,9.54,1077.65,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
17916.8,1,13,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18098.3,1,14,9.54,9.54,1077.65,0.00,122.38,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18255.7,1,14,9.54,9.54,1077.65,0.00,122.38,57.38,0.5737,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18358.6,1,14,9.54,9.54,1077.65,0.00,0.00,2.92,0.0292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18542.0,1,14,9.54,9.54,1077.65,0.00,122.38,83.46,0.8346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18643.9,1,14,9.54,9.54,1077.65,0.00,122.38,1.84,0.0184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18746.2,1,14,9.54,9.54,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
18927.6,1,14,9.54,9.54,1077.65,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19109.4,1,14,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19291.4,1,14,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19474.1,1,15,9.54,9.54,1077.65,0.00,122.38,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19577.0,1,15,9.54,9.54,1077.65,0.00,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19759.5,1,15,9.54,9.54,1077.65,0.00,122.38,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19875.4,1,15,9.54,9.54,1077.65,0.00,122.38,15.87,0.1587,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
19977.7,1,15,9.54,9.54,1077.65,0.00,122.38,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20080.8,1,15,9.54,9.54,1077.65,0.00,0.00,3.06,0.0306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20263.5,1,15,9.54,9.54,1077.65,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20447.4,1,15,9.54,9.54,1077.65,0.00,0.00,83.94,0.8394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20629.3,1,15,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20868.6,1,16,9.54,9.54,1077.65,0.00,122.38,139.25,1.3925,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
20970.5,1,16,9.54,9.54,1077.65,0.00,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21152.7,1,16,9.54,9.54,1077.65,0.00,122.38,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21297.5,1,16,9.54,9.54,1077.65,0.00,122.38,44.79,0.4479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21401.4,1,16,9.54,9.54,1077.65,0.00,0.00,3.93,0.0393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21583.3,1,16,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21766.1,1,16,9.54,9.54,1077.65,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
21948.4,1,16,9.54,9.54,1077.65,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22130.1,1,17,9.54,9.54,1077.65,0.00,122.38,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22257.1,1,17,9.54,9.54,1077.65,0.00,122.38,27.06,0.2706,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22360.0,1,17,9.54,9.54,1077.65,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22542.3,1,17,9.54,9.54,1077.65,0.00,122.38,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22651.5,1,17,9.54,9.54,1077.65,0.00,122.38,9.19,0.0919,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22754.9,1,17,9.54,9.54,1077.65,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
22937.6,1,17,9.54,9.54,1077.65,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23120.0,1,17,9.54,9.54,1077.65,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23301.9,1,17,9.54,9.54,1077.65,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23489.5,1,18,9.54,9.54,1077.65,0.00,122.38,87.61,0.8761,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23610.1,1,18,9.54,9.54,1077.65,0.00,122.38,20.62,0.2062,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23712.0,1,18,9.54,9.54,1077.65,0.00,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
23894.2,1,18,9.54,9.54,1077.65,0.00,122.38,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24015.2,1,18,9.54,9.54,1077.65,0.00,122.38,21.03,0.2103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24118.1,1,18,9.54,9.54,1077.65,0.00,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24301.1,1,18,9.54,9.54,1077.65,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24485.5,1,18,9.54,9.54,1077.65,0.00,0.00,84.41,0.8441,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24667.5,1,18,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24855.8,1,19,9.54,9.54,1077.65,0.00,122.38,88.30,0.8830,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
24970.8,1,19,9.54,9.54,1077.65,0.00,122.38,14.97,0.1497,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25073.3,1,19,9.54,9.54,1077.65,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25256.4,1,19,9.54,9.54,1077.65,0.00,122.38,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25359.3,1,19,9.54,9.54,1077.65,0.00,122.38,2.92,0.0292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25462.0,1,19,9.54,9.54,1077.65,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25644.7,1,19,9.54,9.54,1077.65,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
25826.5,1,19,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26008.4,1,19,9.54,9.54,1077.65,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26189.8,1,20,9.54,9.54,1077.65,0.00,122.38,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26353.1,1,20,9.54,9.54,1077.65,0.00,122.38,63.23,0.6323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26454.6,1,20,9.54,9.54,1077.65,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26638.3,1,20,9.54,9.54,1077.65,0.00,122.38,83.62,0.8362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26741.5,1,20,9.54,9.54,1077.65,0.00,122.38,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26844.8,1,20,9.54,9.54,1077.65,0.00,122.38,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
26948.1,1,20,9.54,9.54,1077.65,0.00,0.00,3.37,0.0337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27134.7,1,20,9.54,9.54,1077.65,0.00,0.00,86.58,0.8658,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27319.9,1,20,9.54,9.54,1077.65,0.00,0.00,85.18,0.8518,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27504.8,1,20,9.54,9.54,1077.65,0.00,0.00,84.93,0.8493,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27687.1,1,21,9.54,9.54,1077.65,0.00,122.38,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27788.4,1,21,9.54,9.54,1077.65,0.00,122.38,1.29,0.0129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
27908.1,1,21,9.54,9.54,1077.65,0.00,122.38,19.71,0.1971,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28010.4,1,21,9.54,9.54,1077.65,0.00,122.38,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28113.6,1,21,9.54,9.54,1077.65,0.00,0.00,3.22,0.0322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28295.9,1,21,9.54,9.54,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28478.8,1,21,9.54,9.54,1077.65,0.00,0.00,82.83,0.8283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28660.7,1,21,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
28843.9,1,22,9.54,9.54,1077.65,0.00,122.38,83.27,0.8327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
