t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
36133.0,1,43,9.54,9.54,1077.65,122.38,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
36301.0,1,43,9.54,9.54,1077.65,0.00,0.00,67.97,0.6797,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
36482.8,1,43,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
36664.2,1,43,9.54,9.54,1077.65,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
36850.5,1,44,9.54,9.54,1077.65,122.38,0.00,86.27,0.8627,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
36984.7,1,44,9.54,9.54,1077.65,0.00,0.00,34.17,0.3417,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
37165.7,1,44,9.54,9.54,1077.65,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
37346.8,1,44,9.54,9.54,1077.65,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
37528.3,1,45,9.54,9.54,1077.65,122.38,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
37664.0,1,45,9.54,9.54,1077.65,0.00,0.00,35.70,0.3570,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
37845.2,1,45,9.54,9.54,1077.65,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38027.2,1,45,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38208.7,1,46,9.54,9.54,1077.65,122.38,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38344.9,1,46,9.54,9.54,1077.65,122.38,0.00,36.25,0.3625,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38446.1,1,46,9.54,9.54,1077.65,0.00,0.00,1.13,0.0112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38627.7,1,46,9.54,9.54,1077.65,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38809.5,1,46,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
38991.6,1,47,9.54,9.54,1077.65,122.38,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39115.4,1,47,9.54,9.54,1077.65,122.38,0.00,23.76,0.2376,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39220.5,1,47,9.54,9.54,1077.65,0.00,0.00,5.05,0.0505,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39403.0,1,47,9.54,9.54,1077.65,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39585.1,1,47,9.54,9.54,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39767.6,1,47,9.54,9.54,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
39949.3,1,48,9.54,9.54,1077.65,122.38,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40050.6,1,48,9.54,9.54,1077.65,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40231.8,1,48,9.54,9.54,1077.65,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40413.7,1,48,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40595.7,1,49,9.54,9.54,1077.65,146.88,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40764.5,1,49,9.54,9.54,1077.65,0.00,0.00,68.73,0.6873,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
40946.9,1,49,9.54,9.54,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41128.6,1,49,9.54,9.54,1077.65,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41310.4,1,49,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41492.9,1,50,9.54,9.54,1077.65,146.88,0.00,82.47,0.8247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41597.8,1,50,9.54,9.54,1077.65,0.00,0.00,4.93,0.0493,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41780.4,1,50,9.54,9.54,1077.65,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
41963.5,1,50,9.54,9.54,1077.65,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42146.2,1,50,9.54,9.54,1077.65,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42353.6,1,51,9.54,9.54,1077.65,146.88,0.00,107.40,1.0740,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42457.3,1,51,9.54,9.54,1077.65,146.88,0.00,3.74,0.0374,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42559.7,1,51,9.54,9.54,1077.65,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42742.2,1,51,9.54,9.54,1077.65,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
42925.9,1,51,9.54,9.54,1077.65,0.00,0.00,83.71,0.8371,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43108.7,1,52,9.54,9.54,1077.65,146.88,0.00,82.76,0.8276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43271.8,1,52,9.54,9.54,1077.65,146.88,0.00,63.12,0.6312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43374.6,1,52,9.54,9.54,1077.65,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43557.3,1,52,9.54,9.54,1077.65,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43739.5,1,52,9.54,9.54,1077.65,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
43922.4,1,52,9.54,9.54,1077.65,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44104.8,1,53,9.54,9.54,1077.65,146.88,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44206.6,1,53,9.54,9.54,1077.65,0.00,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44388.6,1,53,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44570.2,1,53,9.54,9.54,1077.65,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44752.5,1,53,9.54,9.54,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
44941.4,1,54,9.54,9.54,1077.65,146.88,0.00,88.93,0.8893,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45043.2,1,54,9.54,9.54,1077.65,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45225.4,1,54,9.54,9.54,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45407.2,1,54,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45589.3,1,54,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45777.4,1,55,9.54,9.54,1077.65,146.88,0.00,88.13,0.8813,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45880.3,1,55,9.54,9.54,1077.65,146.88,0.00,2.92,0.0292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
45983.1,1,55,9.54,9.54,1077.65,0.00,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46165.4,1,55,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46347.3,1,55,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46529.2,1,56,9.54,9.54,1077.65,146.88,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46686.5,1,56,9.54,9.54,1077.65,146.88,0.00,57.23,0.5723,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46788.8,1,56,9.54,9.54,1077.65,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
46972.3,1,56,9.54,9.54,1077.65,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47155.2,1,56,9.54,9.54,1077.65,0.00,0.00,82.89,0.8289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47337.3,1,56,9.54,9.54,1077.65,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47556.8,1,57,9.54,9.54,1077.65,146.88,0.00,119.54,1.1954,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47660.3,1,57,9.54,9.54,1077.65,146.88,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47762.2,1,57,9.54,9.54,1077.65,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
47944.0,1,57,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48125.6,1,57,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48308.5,1,58,9.54,9.54,1077.65,146.88,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48480.7,1,58,9.54,9.54,1077.65,146.88,0.00,72.23,0.7223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48582.8,1,58,9.54,9.54,1077.65,0.00,0.00,2.07,0.0207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48765.8,1,58,9.54,9.54,1077.65,0.00,0.00,83.08,0.8308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
48947.6,1,58,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49129.5,1,58,9.54,9.54,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49327.7,1,59,9.54,9.54,1077.65,146.88,0.00,98.17,0.9817,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49429.5,1,59,9.54,9.54,1077.65,146.88,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49531.5,1,59,9.54,9.54,1077.65,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49713.1,1,59,9.54,9.54,1077.65,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
49895.3,1,59,9.54,9.54,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50077.0,1,60,9.54,9.54,1077.65,146.88,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50247.2,1,60,9.54,9.54,1077.65,146.88,0.00,70.25,0.7025,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50349.1,1,60,9.54,9.54,1077.65,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50531.0,1,60,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50714.2,1,60,9.54,9.54,1077.65,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
50897.1,1,61,9.54,9.54,1077.65,146.88,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
51097.5,1,61,9.54,9.54,1077.65,146.88,0.00,100.41,1.0041,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
51200.8,1,61,9.54,9.54,1077.65,0.00,0.00,3.26,0.0326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
51383.4,1,61,9.54,9.54,1077.65,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
51565.3,1,61,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
51747.2,1,61,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
