t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
15321.4,1,23,85.64,86.90,4096.00,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
15503.7,1,24,128.00,129.21,4096.00,122.38,0.00,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
15605.3,1,24,128.00,129.21,4096.00,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
15786.1,1,24,128.01,129.21,4096.00,0.00,0.00,80.81,0.8081,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
15967.8,1,24,128.01,129.21,4096.00,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16149.8,1,25,170.37,171.52,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16332.9,1,25,170.37,171.52,4096.00,0.00,0.00,83.18,0.8318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16513.9,1,25,170.37,171.52,4096.00,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16697.3,1,26,212.73,213.83,4096.00,122.38,0.00,83.41,0.8341,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16806.8,1,26,212.73,213.83,4096.00,0.00,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
16988.1,1,26,212.73,213.83,4096.00,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
17170.5,1,26,212.73,213.83,4096.00,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
17353.0,1,27,255.10,256.40,4096.00,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
17534.5,1,27,255.10,256.40,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
17716.0,1,27,255.10,256.40,4096.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
17897.5,1,27,255.10,256.40,4096.00,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18079.9,1,28,297.46,298.71,4096.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18261.7,1,28,297.46,298.71,4096.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18443.8,1,28,297.46,298.71,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18624.5,1,28,297.46,298.71,4096.00,0.00,0.00,80.70,0.8070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18807.7,1,29,339.83,341.02,4096.00,0.00,0.00,83.26,0.8326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
18988.7,1,29,339.83,341.02,4096.00,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
19169.8,1,29,339.83,341.02,4096.00,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
19351.9,1,30,382.19,383.34,4096.00,122.38,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
19460.6,1,30,382.19,383.34,4096.00,0.00,0.00,8.69,0.0869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
19642.7,1,30,382.19,383.34,4096.00,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
19823.6,1,30,382.19,383.34,4096.00,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20004.7,1,31,424.56,425.65,4096.00,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20186.7,1,31,424.56,425.65,4096.00,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20368.8,1,31,424.56,425.65,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20549.8,1,32,466.92,468.21,4096.00,122.38,0.00,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20666.1,1,32,466.92,468.21,4096.00,0.00,0.00,16.38,0.1638,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
20847.2,1,32,466.92,468.21,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21028.7,1,32,466.92,468.21,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21210.9,1,33,509.29,510.52,4096.00,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21392.6,1,33,509.29,510.52,4096.00,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21574.1,1,33,509.29,510.52,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21754.9,1,34,551.65,552.84,4096.00,122.38,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
21911.7,1,34,551.65,552.84,4096.00,0.00,0.00,56.77,0.5677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22093.3,1,34,551.65,552.84,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22274.0,1,34,551.65,552.84,4096.00,0.00,0.00,80.70,0.8070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22455.1,1,35,594.02,595.15,4096.00,122.38,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22555.8,1,35,594.02,595.15,4096.00,0.00,0.00,0.63,0.0063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22738.6,1,35,594.02,595.15,4096.00,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
22919.6,1,35,594.02,595.15,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23102.6,1,36,636.38,637.46,4096.00,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23286.7,1,36,636.38,637.46,4096.00,0.00,0.00,84.07,0.8407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23468.3,1,36,636.38,637.46,4096.00,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23649.7,1,37,678.75,680.03,4096.00,122.38,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23814.0,1,37,678.75,680.03,4096.00,0.00,0.00,64.29,0.6429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
23995.4,1,37,678.75,680.03,4096.00,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
24176.5,1,37,678.75,680.03,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
24407.5,1,38,720.26,721.79,4096.00,122.38,0.00,130.97,1.3097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
24550.0,1,38,720.26,721.79,4096.00,0.00,0.00,42.47,0.4247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
24732.2,1,38,720.26,721.79,4096.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
24913.8,1,38,720.26,721.79,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25096.2,1,39,85.67,87.15,4096.00,122.38,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25222.4,1,39,85.68,87.15,4096.00,0.00,0.00,26.26,0.2626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25405.1,1,39,85.68,87.15,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25586.6,1,39,85.68,87.15,4096.00,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25768.3,1,40,128.04,129.47,4096.00,122.38,0.00,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
25869.7,1,40,128.04,129.47,4096.00,0.00,0.00,1.36,0.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26051.6,1,40,128.04,129.47,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26232.9,1,40,128.04,129.47,4096.00,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26414.0,1,41,170.41,171.78,4096.00,122.38,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26515.8,1,41,170.41,171.78,4096.00,0.00,0.00,1.80,0.0180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26697.0,1,41,170.41,171.78,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
26878.0,1,41,170.41,171.78,4096.00,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27060.5,1,42,212.77,214.09,4096.00,122.38,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27161.5,1,42,212.77,214.09,4096.00,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27342.5,1,42,212.78,214.09,4096.00,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27523.1,1,42,212.78,214.09,4096.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27704.1,1,43,255.14,256.66,4096.00,122.38,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
27819.9,1,43,255.14,256.66,4096.00,0.00,0.00,15.75,0.1575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28003.1,1,43,255.14,256.66,4096.00,0.00,0.00,83.25,0.8325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28184.7,1,43,255.14,256.66,4096.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28367.0,1,44,297.51,298.97,4096.00,122.38,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28468.2,1,44,297.51,298.97,4096.00,0.00,0.00,1.20,0.0120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28649.9,1,44,297.51,298.97,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
28831.8,1,44,297.51,298.97,4096.00,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29013.2,1,45,339.87,341.29,4096.00,122.38,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29130.5,1,45,339.88,341.29,4096.00,0.00,0.00,17.23,0.1723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29312.9,1,45,339.88,341.29,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29494.1,1,45,339.88,341.29,4096.00,0.00,0.00,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29675.7,1,46,382.24,383.60,4096.00,122.38,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29776.5,1,46,382.24,383.60,4096.00,0.00,0.00,0.89,0.0089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
29957.6,1,46,382.24,383.60,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
30139.5,1,46,382.24,383.60,4096.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
30321.8,1,47,423.34,424.64,4096.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
30505.7,1,47,423.34,424.64,4096.00,0.00,0.00,83.88,0.8388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:34:53.091Z,"batch-detect cv vivobook_hp_run2 n=179"
