t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
119990.7,1,97,99.60,100.78,4096.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
120172.8,1,97,99.60,100.78,4096.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
120356.4,1,97,99.60,100.78,4096.00,0.00,0.00,83.57,0.8357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
120537.2,1,98,99.65,101.03,4096.00,0.00,146.88,80.79,0.8079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
120679.6,1,98,99.59,101.02,4096.00,0.00,0.00,42.45,0.4245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
120863.0,1,98,99.59,101.02,4096.00,0.00,0.00,83.42,0.8342,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121044.5,1,98,99.59,101.02,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121227.2,1,98,99.59,101.02,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121410.1,1,98,99.60,101.02,4096.00,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121592.4,1,99,99.71,101.33,4096.00,0.00,146.88,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121737.5,1,99,99.64,100.82,4096.00,0.00,0.00,45.05,0.4505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
121920.3,1,99,99.64,100.82,4096.00,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
122102.2,1,99,99.65,100.82,4096.00,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
122284.5,1,99,99.65,100.82,4096.00,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
122465.4,1,99,99.65,100.82,4096.00,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
122646.4,1,99,99.65,100.82,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
122827.4,1,99,99.65,100.82,4096.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123009.2,1,100,99.63,101.05,4096.00,0.00,146.88,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123110.8,1,100,99.63,101.05,4096.00,0.00,146.88,1.59,0.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123243.8,1,100,99.63,101.05,4096.00,0.00,0.00,32.95,0.3295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123427.2,1,100,99.63,101.05,4096.00,0.00,0.00,83.47,0.8347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123609.4,1,100,99.63,101.05,4096.00,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123792.1,1,100,99.63,101.05,4096.00,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
123976.6,1,100,99.63,101.05,4096.00,0.00,0.00,84.48,0.8448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124162.8,1,101,99.60,100.77,4096.00,0.00,146.88,86.14,0.8614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124264.5,1,101,99.60,100.77,4096.00,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124446.4,1,101,99.60,100.77,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124629.2,1,101,99.60,100.77,4096.00,0.00,0.00,82.75,0.8275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124810.3,1,101,99.60,100.77,4096.00,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
124992.3,1,101,99.60,100.77,4096.00,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
125173.7,1,101,99.61,100.77,4096.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
125356.4,1,102,99.64,101.00,4096.00,0.00,146.88,82.71,0.8271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
125467.7,1,102,99.57,100.99,4096.00,0.00,0.00,11.28,0.1128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
125651.7,1,102,99.57,100.99,4096.00,0.00,0.00,84.02,0.8402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
125833.6,1,102,99.58,100.99,4096.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126015.2,1,102,99.58,100.99,4096.00,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126199.1,1,102,99.58,100.99,4096.00,0.00,0.00,83.86,0.8386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126380.3,1,103,99.56,100.72,4096.00,0.00,146.88,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126574.6,1,103,99.56,100.72,4096.00,0.00,0.00,94.36,0.9436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126756.9,1,103,99.56,100.72,4096.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
126939.2,1,103,99.56,100.72,4096.00,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
127120.0,1,103,99.56,100.72,4096.00,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
127301.2,1,103,99.56,100.72,4096.00,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
127483.3,1,103,99.56,100.72,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
127664.5,1,104,99.55,100.96,4096.00,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
127849.0,1,104,99.55,100.96,4096.00,0.00,0.00,84.55,0.8455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128030.5,1,104,99.55,100.96,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128211.9,1,104,99.55,100.96,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128395.4,1,104,99.55,100.96,4096.00,0.00,0.00,83.55,0.8355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128577.7,1,105,99.53,100.69,4096.00,0.00,146.88,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128679.1,1,105,99.53,100.69,4096.00,0.00,146.88,1.42,0.0142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
128856.8,1,105,99.53,100.69,4096.00,0.00,0.00,77.67,0.7767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129039.2,1,105,99.53,100.69,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129220.7,1,105,99.53,100.69,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129403.2,1,105,99.54,100.69,4096.00,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129584.3,1,105,99.54,100.69,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129766.3,1,106,99.63,101.04,4096.00,0.00,146.88,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
129867.9,1,106,99.63,101.04,4096.00,0.00,146.88,1.57,0.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130024.6,1,106,99.63,101.04,4096.00,0.00,0.00,56.73,0.5673,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130206.4,1,106,99.64,101.04,4096.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130389.2,1,106,99.64,101.04,4096.00,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130571.0,1,106,99.64,101.04,4096.00,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130764.1,1,106,99.64,101.04,4096.00,0.00,0.00,93.13,0.9313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
130946.3,1,106,99.64,101.04,4096.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
131129.0,1,106,99.64,101.04,4096.00,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
131311.0,1,107,99.64,101.30,4096.00,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
131493.5,1,107,99.64,101.30,4096.00,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
131676.6,1,107,99.65,101.30,4096.00,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
131857.5,1,107,99.65,101.30,4096.00,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132039.1,1,107,99.65,101.30,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132221.2,1,107,99.65,101.30,4096.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132403.7,1,108,99.70,100.85,4096.00,0.00,146.88,82.53,0.8253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132519.1,1,108,99.70,100.85,4096.00,0.00,0.00,15.34,0.1534,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132700.7,1,108,99.70,100.85,4096.00,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
132882.3,1,108,99.70,100.85,4096.00,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133063.4,1,108,99.70,100.85,4096.00,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133247.7,1,108,99.70,100.85,4096.00,0.00,0.00,84.28,0.8428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133428.8,1,109,99.84,101.24,4096.00,0.00,146.88,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133614.6,1,109,99.84,101.24,4096.00,0.00,0.00,85.73,0.8573,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133797.3,1,109,99.84,101.24,4096.00,0.00,0.00,82.78,0.8278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
133979.2,1,109,99.84,101.24,4096.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
134161.7,1,109,99.84,101.24,4096.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
134344.2,1,109,99.84,101.24,4096.00,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
134525.2,1,110,99.87,101.47,4096.00,0.00,146.88,81.01,0.8101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
134684.1,1,110,99.81,101.46,4096.00,0.00,0.00,58.90,0.5890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
134868.8,1,110,99.81,101.46,4096.00,0.00,0.00,84.62,0.8462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
135050.0,1,110,99.81,101.46,4096.00,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
135232.3,1,110,99.81,101.46,4096.00,0.00,0.00,82.38,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
135415.5,1,110,99.81,101.46,4096.00,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
