t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
16144.3,1,27,214.58,214.58,1964.57,0.00,0.00,85.28,0.8528,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
16326.3,1,28,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
16508.2,1,28,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
16698.8,1,28,214.58,214.58,1964.57,0.00,0.00,90.54,0.9054,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
16880.2,1,29,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17061.1,1,29,214.58,214.58,1964.57,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17247.8,1,29,214.58,214.58,1964.57,0.00,0.00,86.66,0.8666,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17429.1,1,30,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17610.7,1,30,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17791.4,1,30,214.58,214.58,1964.57,0.00,0.00,80.69,0.8069,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
17972.5,1,31,214.58,214.58,1964.57,121.81,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18075.6,1,31,214.58,214.58,1964.57,0.00,0.00,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18258.5,1,31,214.58,214.58,1964.57,0.00,0.00,82.90,0.8290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18439.7,1,31,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18621.2,1,32,214.58,214.58,1964.57,121.81,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18722.7,1,32,214.58,214.58,1964.57,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
18904.6,1,32,214.58,214.58,1964.57,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19086.6,1,32,214.58,214.58,1964.57,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19271.8,1,33,214.58,214.58,1964.57,121.81,0.00,85.13,0.8513,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19373.3,1,33,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19555.3,1,33,214.58,214.58,1964.57,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19736.7,1,33,214.58,214.58,1964.57,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
19918.2,1,34,214.58,214.58,1964.57,121.81,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20035.9,1,34,214.58,214.58,1964.57,0.00,0.00,17.77,0.1777,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20217.6,1,34,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20399.3,1,34,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20580.7,1,35,214.58,214.58,1964.57,121.81,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20702.7,1,35,214.58,214.58,1964.57,0.00,0.00,22.01,0.2201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
20884.2,1,35,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21065.3,1,35,214.58,214.58,1964.57,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21246.3,1,36,214.58,214.58,1964.57,121.81,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21435.3,1,36,214.58,214.58,1964.57,121.81,0.00,89.02,0.8902,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21536.2,1,36,214.58,214.58,1964.57,0.00,0.00,0.87,0.0087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21717.2,1,36,214.58,214.58,1964.57,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
21897.8,1,36,214.58,214.58,1964.57,0.00,0.00,80.56,0.8056,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22078.7,1,37,214.58,214.58,1964.57,121.81,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22180.1,1,37,214.58,214.58,1964.57,121.81,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22281.5,1,37,214.58,214.58,1964.57,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22463.3,1,37,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22644.1,1,38,214.58,214.58,1964.57,121.81,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22829.6,1,38,214.58,214.58,1964.57,121.81,0.00,85.46,0.8546,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
22934.9,1,38,214.58,214.58,1964.57,0.00,0.00,5.28,0.0528,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23117.3,1,38,214.58,214.58,1964.57,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23300.5,1,39,214.58,214.58,1964.57,121.81,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23505.5,1,39,214.58,214.58,1964.57,121.81,0.00,105.00,1.0500,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23608.5,1,39,214.58,214.58,1964.57,0.00,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23790.4,1,39,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
23973.5,1,39,214.58,214.58,1964.57,0.00,0.00,83.09,0.8309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24155.0,1,40,214.58,214.58,1964.57,121.81,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24256.9,1,40,214.58,214.58,1964.57,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24438.5,1,40,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24619.8,1,40,214.58,214.58,1964.57,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24801.4,1,41,214.58,214.58,1964.57,121.81,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
24903.4,1,41,214.58,214.58,1964.57,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25086.0,1,41,214.58,214.58,1964.57,0.00,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25268.0,1,41,214.58,214.58,1964.57,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25451.5,1,42,214.58,214.58,1964.57,121.81,0.00,83.54,0.8354,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25577.2,1,42,214.58,214.58,1964.57,121.81,0.00,25.68,0.2568,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25678.3,1,42,214.58,214.58,1964.57,0.00,0.00,1.12,0.0112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
25859.6,1,42,214.58,214.58,1964.57,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26040.2,1,43,214.58,214.58,1964.57,121.81,0.00,80.67,0.8067,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26223.7,1,43,214.58,214.58,1964.57,0.00,0.00,83.47,0.8347,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26405.1,1,43,214.58,214.58,1964.57,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26586.5,1,44,214.58,214.58,1964.57,121.81,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26744.1,1,44,214.58,214.58,1964.57,121.81,0.00,57.58,0.5758,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
26847.1,1,44,214.58,214.58,1964.57,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27029.6,1,44,214.58,214.58,1964.57,0.00,0.00,82.51,0.8251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27211.9,1,44,214.58,214.58,1964.57,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27393.1,1,45,214.58,214.58,1964.57,121.81,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27495.0,1,45,214.58,214.58,1964.57,0.00,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27676.3,1,45,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
27858.1,1,46,214.58,214.58,1964.57,121.81,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28022.6,1,46,214.58,214.58,1964.57,0.00,0.00,64.50,0.6450,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28204.8,1,46,214.58,214.58,1964.57,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28386.5,1,46,214.58,214.58,1964.57,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28567.5,1,47,214.58,214.58,1964.57,121.81,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28668.8,1,47,214.58,214.58,1964.57,121.81,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28771.2,1,47,214.58,214.58,1964.57,0.00,0.00,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
28953.2,1,47,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
29135.3,1,47,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
29316.3,1,48,214.58,214.58,1964.57,121.81,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
29418.9,1,48,214.58,214.58,1964.57,0.00,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
29662.1,1,48,214.58,214.58,1964.57,0.00,0.00,143.23,1.4323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
29842.6,1,48,214.58,214.58,1964.57,0.00,0.00,80.49,0.8049,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30023.5,1,49,214.58,214.58,1964.57,146.19,0.00,80.90,0.8090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30167.5,1,49,214.58,214.58,1964.57,146.19,0.00,43.95,0.4395,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30270.0,1,49,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30451.9,1,49,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30633.8,1,49,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30816.1,1,50,214.58,214.58,1964.57,146.19,0.00,82.37,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
30917.4,1,50,214.58,214.58,1964.57,146.19,0.00,1.26,0.0126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
31018.5,1,50,214.58,214.58,1964.57,0.00,0.00,1.12,0.0112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
31200.1,1,50,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
31381.1,1,51,214.58,214.58,1964.57,146.19,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
31587.9,1,51,214.58,214.58,1964.57,146.19,0.00,106.79,1.0679,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
31690.1,1,51,214.58,214.58,1964.57,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
