t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
164429.4,1,145,214.58,214.58,1964.57,154.13,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
164531.9,1,145,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
164713.4,1,145,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
164895.2,1,146,214.58,214.58,1964.57,154.13,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165120.3,1,146,214.58,214.58,1964.57,154.13,0.00,125.10,1.2510,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165222.8,1,146,214.58,214.58,1964.57,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165406.2,1,146,214.58,214.58,1964.57,154.13,0.00,83.36,0.8336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165559.4,1,146,214.58,214.58,1964.57,154.13,0.00,53.25,0.5325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165663.4,1,146,214.58,214.58,1964.57,154.13,0.00,3.95,0.0395,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165766.1,1,146,214.58,214.58,1964.57,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
165868.5,1,146,214.58,214.58,1964.57,0.00,0.00,2.33,0.0233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166050.5,1,146,214.58,214.58,1964.57,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166289.0,1,147,214.58,214.58,1964.57,154.13,0.00,138.48,1.3848,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166390.8,1,147,214.58,214.58,1964.57,154.13,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166493.4,1,147,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166675.1,1,147,214.58,214.58,1964.57,154.13,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166780.5,1,147,214.58,214.58,1964.57,154.13,0.00,5.33,0.0533,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166882.1,1,147,214.58,214.58,1964.57,154.13,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
166984.8,1,147,214.58,214.58,1964.57,154.13,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167088.5,1,147,214.58,214.58,1964.57,154.13,0.00,3.72,0.0372,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167191.9,1,147,214.58,214.58,1964.57,0.00,0.00,3.33,0.0333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167373.5,1,147,214.58,214.58,1964.57,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167631.6,1,148,214.58,214.58,1964.57,154.13,0.00,158.13,1.5813,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167748.5,1,148,214.58,214.58,1964.57,154.13,0.00,16.83,0.1683,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
167850.0,1,148,214.58,214.58,1964.57,0.00,0.00,1.48,0.0148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168032.0,1,148,214.58,214.58,1964.57,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168214.9,1,148,214.58,214.58,1964.57,154.13,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168318.1,1,148,214.58,214.58,1964.57,154.13,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168420.9,1,148,214.58,214.58,1964.57,154.13,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168523.3,1,148,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168705.8,1,148,214.58,214.58,1964.57,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
168914.5,1,149,214.58,214.58,1964.57,154.13,0.00,108.63,1.0863,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169043.8,1,149,214.58,214.58,1964.57,0.00,0.00,29.38,0.2938,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169225.8,1,149,214.58,214.58,1964.57,154.13,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169396.1,1,149,214.58,214.58,1964.57,154.13,0.00,70.33,0.7033,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169499.0,1,149,214.58,214.58,1964.57,154.13,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169603.5,1,149,214.58,214.58,1964.57,154.13,0.00,4.45,0.0445,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169706.0,1,149,214.58,214.58,1964.57,0.00,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
169887.8,1,149,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170071.0,1,150,214.58,214.58,1964.57,154.13,0.00,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170274.8,1,150,214.58,214.58,1964.57,154.13,0.00,103.80,1.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170391.7,1,150,214.58,214.58,1964.57,0.00,0.00,16.95,0.1695,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170573.3,1,150,214.58,214.58,1964.57,154.13,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170676.4,1,150,214.58,214.58,1964.57,154.13,0.00,3.08,0.0308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170784.0,1,150,214.58,214.58,1964.57,154.13,0.00,7.63,0.0762,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170886.0,1,150,214.58,214.58,1964.57,154.13,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
170989.2,1,150,214.58,214.58,1964.57,0.00,0.00,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171170.8,1,150,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171353.3,1,150,214.58,214.58,1964.57,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171541.7,1,151,214.58,214.58,1964.57,154.13,0.00,88.33,0.8833,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171643.8,1,151,214.58,214.58,1964.57,154.13,0.00,2.12,0.0212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171745.7,1,151,214.58,214.58,1964.57,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
171929.2,1,151,214.58,214.58,1964.57,154.13,0.00,83.58,0.8358,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172031.6,1,151,214.58,214.58,1964.57,154.13,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172133.5,1,151,214.58,214.58,1964.57,154.13,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172235.4,1,151,214.58,214.58,1964.57,154.13,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172337.2,1,151,214.58,214.58,1964.57,154.13,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172442.1,1,151,214.58,214.58,1964.57,0.00,0.00,4.88,0.0488,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172626.0,1,151,214.58,214.58,1964.57,0.00,0.00,83.92,0.8392,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172808.6,1,152,214.58,214.58,1964.57,154.13,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
172911.7,1,152,214.58,214.58,1964.57,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173093.7,1,152,214.58,214.58,1964.57,154.13,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173243.5,1,152,214.58,214.58,1964.57,154.13,0.00,49.79,0.4979,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173346.3,1,152,214.58,214.58,1964.57,154.13,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173448.9,1,152,214.58,214.58,1964.57,154.13,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173551.5,1,152,214.58,214.58,1964.57,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173733.4,1,152,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
173916.2,1,153,214.58,214.58,1964.57,154.13,0.00,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174149.6,1,153,214.58,214.58,1964.57,154.13,0.00,133.37,1.3337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174250.7,1,153,214.58,214.58,1964.57,0.00,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174433.5,1,153,214.58,214.58,1964.57,154.13,0.00,82.77,0.8277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174536.5,1,153,214.58,214.58,1964.57,154.13,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174639.8,1,153,214.58,214.58,1964.57,154.13,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174742.5,1,153,214.58,214.58,1964.57,154.13,0.00,2.74,0.0274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174846.0,1,153,214.58,214.58,1964.57,154.13,0.00,3.54,0.0354,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
174948.1,1,153,214.58,214.58,1964.57,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175135.8,1,153,214.58,214.58,1964.57,0.00,0.00,87.68,0.8768,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175338.3,1,154,214.58,214.58,1964.57,154.13,0.00,102.56,1.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175461.4,1,154,214.58,214.58,1964.57,154.13,0.00,23.09,0.2309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175563.4,1,154,214.58,214.58,1964.57,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175745.4,1,154,214.58,214.58,1964.57,154.13,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175850.6,1,154,214.58,214.58,1964.57,154.13,0.00,5.20,0.0520,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
175952.8,1,154,214.58,214.58,1964.57,154.13,0.00,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176054.5,1,154,214.58,214.58,1964.57,154.13,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176157.0,1,154,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176354.9,1,154,214.58,214.58,1964.57,0.00,0.00,97.95,0.9795,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176545.2,1,155,214.58,214.58,1964.57,154.13,0.00,90.25,0.9025,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176646.9,1,155,214.58,214.58,1964.57,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176829.0,1,155,214.58,214.58,1964.57,154.13,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
176990.3,1,155,214.58,214.58,1964.57,154.13,0.00,61.31,0.6131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177093.3,1,155,214.58,214.58,1964.57,154.13,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177196.0,1,155,214.58,214.58,1964.57,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177299.2,1,155,214.58,214.58,1964.57,0.00,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177480.8,1,155,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
