t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
114413.5,1,93,214.58,214.58,1964.57,154.13,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
114516.2,1,93,214.58,214.58,1964.57,0.00,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
114698.3,1,93,214.58,214.58,1964.57,154.13,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
114800.6,1,93,214.58,214.58,1964.57,154.13,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
114902.5,1,93,214.58,214.58,1964.57,154.13,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115005.5,1,93,214.58,214.58,1964.57,154.13,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115108.0,1,93,214.58,214.58,1964.57,154.13,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115210.7,1,93,214.58,214.58,1964.57,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115393.5,1,93,214.58,214.58,1964.57,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115605.7,1,94,214.58,214.58,1964.57,154.13,0.00,112.29,1.1229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115721.9,1,94,214.58,214.58,1964.57,154.13,0.00,16.16,0.1616,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
115823.8,1,94,214.58,214.58,1964.57,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116005.9,1,94,214.58,214.58,1964.57,154.13,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116107.8,1,94,214.58,214.58,1964.57,154.13,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116210.8,1,94,214.58,214.58,1964.57,154.13,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116315.4,1,94,214.58,214.58,1964.57,154.13,0.00,4.67,0.0467,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116418.4,1,94,214.58,214.58,1964.57,154.13,0.00,2.99,0.0299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116521.6,1,94,214.58,214.58,1964.57,0.00,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116703.3,1,94,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
116904.9,1,95,214.58,214.58,1964.57,154.13,0.00,101.57,1.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117006.6,1,95,214.58,214.58,1964.57,154.13,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117108.6,1,95,214.58,214.58,1964.57,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117292.0,1,95,214.58,214.58,1964.57,154.13,0.00,83.44,0.8344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117469.4,1,95,214.58,214.58,1964.57,154.13,0.00,77.38,0.7738,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117571.8,1,95,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117673.5,1,95,214.58,214.58,1964.57,154.13,0.00,1.68,0.0168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117775.7,1,95,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
117957.5,1,95,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118151.5,1,96,214.58,214.58,1964.57,154.13,0.00,93.92,0.9392,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118252.5,1,96,214.58,214.58,1964.57,154.13,0.00,1.06,0.0106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118354.6,1,96,214.58,214.58,1964.57,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118536.5,1,96,214.58,214.58,1964.57,154.13,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118638.6,1,96,214.58,214.58,1964.57,154.13,0.00,2.07,0.0207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118742.2,1,96,214.58,214.58,1964.57,154.13,0.00,3.60,0.0360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118845.3,1,96,214.58,214.58,1964.57,154.13,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
118948.7,1,96,214.58,214.58,1964.57,0.00,0.00,3.44,0.0344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119130.8,1,96,214.58,214.58,1964.57,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119314.8,1,97,214.58,214.58,1964.57,154.13,0.00,84.05,0.8405,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119526.3,1,97,214.58,214.58,1964.57,154.13,0.00,111.44,1.1144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119629.8,1,97,214.58,214.58,1964.57,0.00,0.00,3.51,0.0351,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119811.6,1,97,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
119992.9,1,97,214.58,214.58,1964.57,154.13,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120094.2,1,97,214.58,214.58,1964.57,154.13,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120197.5,1,97,214.58,214.58,1964.57,154.13,0.00,3.27,0.0327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120299.9,1,97,214.58,214.58,1964.57,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120481.8,1,97,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120663.8,1,98,214.58,214.58,1964.57,154.13,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120841.2,1,98,214.58,214.58,1964.57,154.13,0.00,77.43,0.7743,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
120944.7,1,98,214.58,214.58,1964.57,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121127.4,1,98,214.58,214.58,1964.57,0.00,0.00,82.75,0.8275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121310.5,1,98,214.58,214.58,1964.57,154.13,0.00,83.04,0.8304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121413.7,1,98,214.58,214.58,1964.57,154.13,0.00,3.20,0.0320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121517.0,1,98,214.58,214.58,1964.57,154.13,0.00,3.37,0.0337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121619.6,1,98,214.58,214.58,1964.57,154.13,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121723.3,1,98,214.58,214.58,1964.57,0.00,0.00,3.72,0.0372,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
121905.2,1,98,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122086.7,1,99,214.58,214.58,1964.57,154.13,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122297.4,1,99,214.58,214.58,1964.57,154.13,0.00,110.68,1.1068,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122400.2,1,99,214.58,214.58,1964.57,0.00,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122582.7,1,99,214.58,214.58,1964.57,154.13,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122748.6,1,99,214.58,214.58,1964.57,154.13,0.00,65.91,0.6591,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122851.7,1,99,214.58,214.58,1964.57,154.13,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
122955.0,1,99,214.58,214.58,1964.57,154.13,0.00,3.33,0.0333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123057.7,1,99,214.58,214.58,1964.57,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123239.0,1,99,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123447.7,1,100,214.58,214.58,1964.57,154.13,0.00,108.61,1.0861,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123551.8,1,100,214.58,214.58,1964.57,154.13,0.00,4.12,0.0412,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123653.0,1,100,214.58,214.58,1964.57,0.00,0.00,1.24,0.0124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123834.6,1,100,214.58,214.58,1964.57,154.13,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
123935.8,1,100,214.58,214.58,1964.57,154.13,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124038.6,1,100,214.58,214.58,1964.57,154.13,0.00,2.81,0.0281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124141.5,1,100,214.58,214.58,1964.57,154.13,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124245.2,1,100,214.58,214.58,1964.57,0.00,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124427.1,1,100,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124609.7,1,101,214.58,214.58,1964.57,154.13,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124788.1,1,101,214.58,214.58,1964.57,154.13,0.00,78.42,0.7842,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
124890.6,1,101,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125073.0,1,101,214.58,214.58,1964.57,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125256.2,1,101,214.58,214.58,1964.57,154.13,0.00,83.16,0.8316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125358.6,1,101,214.58,214.58,1964.57,154.13,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125461.6,1,101,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125564.0,1,101,214.58,214.58,1964.57,154.13,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125668.0,1,101,214.58,214.58,1964.57,0.00,0.00,4.02,0.0402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
125850.7,1,101,214.58,214.58,1964.57,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126046.3,1,102,214.58,214.58,1964.57,154.13,0.00,95.66,0.9566,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126233.4,1,102,214.58,214.58,1964.57,154.13,0.00,87.08,0.8708,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126334.9,1,102,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126517.3,1,102,214.58,214.58,1964.57,154.13,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126619.1,1,102,214.58,214.58,1964.57,154.13,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126721.5,1,102,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
126824.3,1,102,214.58,214.58,1964.57,0.00,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127006.3,1,102,214.58,214.58,1964.57,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127190.2,1,103,214.58,214.58,1964.57,154.13,0.00,83.88,0.8388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
127436.2,1,103,214.58,214.58,1964.57,154.13,0.00,145.99,1.4599,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
