t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
30953.1,1,47,214.58,214.58,1964.57,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31133.9,1,48,214.58,214.58,1964.57,121.81,0.00,80.71,0.8071,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31235.2,1,48,214.58,214.58,1964.57,0.00,0.00,1.36,0.0136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31416.6,1,48,214.58,214.58,1964.57,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31598.0,1,48,214.58,214.58,1964.57,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31779.6,1,49,214.58,214.58,1964.57,146.19,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
31908.3,1,49,214.58,214.58,1964.57,0.00,0.00,28.65,0.2865,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32089.8,1,49,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32271.3,1,49,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32453.1,1,50,214.58,214.58,1964.57,146.19,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32580.5,1,50,214.58,214.58,1964.57,146.19,0.00,27.47,0.2747,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32682.8,1,50,214.58,214.58,1964.57,0.00,0.00,2.28,0.0228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
32865.0,1,50,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33046.4,1,50,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33232.5,1,51,214.58,214.58,1964.57,146.19,0.00,86.11,0.8611,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33350.4,1,51,214.58,214.58,1964.57,0.00,0.00,17.86,0.1786,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33531.6,1,51,214.58,214.58,1964.57,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33712.9,1,51,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
33923.3,1,52,214.58,214.58,1964.57,146.19,0.00,110.36,1.1036,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34027.3,1,52,214.58,214.58,1964.57,0.00,0.00,4.00,0.0400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34209.0,1,52,214.58,214.58,1964.57,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34391.7,1,52,214.58,214.58,1964.57,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34573.0,1,53,214.58,214.58,1964.57,146.19,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34725.0,1,53,214.58,214.58,1964.57,146.19,0.00,52.02,0.5202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
34826.2,1,53,214.58,214.58,1964.57,0.00,0.00,1.25,0.0125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35007.9,1,53,214.58,214.58,1964.57,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35189.4,1,53,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35370.7,1,54,214.58,214.58,1964.57,146.19,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35471.8,1,54,214.58,214.58,1964.57,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35653.4,1,54,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
35835.3,1,54,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36017.3,1,55,214.58,214.58,1964.57,146.19,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36119.0,1,55,214.58,214.58,1964.57,146.19,0.00,1.68,0.0168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36221.7,1,55,214.58,214.58,1964.57,0.00,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36403.9,1,55,214.58,214.58,1964.57,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36585.5,1,55,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36766.6,1,56,214.58,214.58,1964.57,146.19,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
36868.1,1,56,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37049.5,1,56,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37231.0,1,56,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37413.2,1,57,214.58,214.58,1964.57,146.19,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37513.9,1,57,214.58,214.58,1964.57,146.19,0.00,0.77,0.0077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37616.2,1,57,214.58,214.58,1964.57,0.00,0.00,2.28,0.0228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37798.5,1,57,214.58,214.58,1964.57,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
37979.8,1,57,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38161.9,1,58,214.58,214.58,1964.57,146.19,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38266.7,1,58,214.58,214.58,1964.57,0.00,0.00,4.81,0.0481,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38448.5,1,58,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38629.5,1,59,214.58,214.58,1964.57,146.19,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38787.3,1,59,214.58,214.58,1964.57,146.19,0.00,57.73,0.5773,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
38889.0,1,59,214.58,214.58,1964.57,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39070.6,1,59,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39251.1,1,59,214.58,214.58,1964.57,0.00,0.00,80.46,0.8046,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39432.7,1,60,214.58,214.58,1964.57,146.19,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39535.0,1,60,214.58,214.58,1964.57,0.00,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39716.6,1,60,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
39897.9,1,60,214.58,214.58,1964.57,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40092.0,1,61,214.58,214.58,1964.57,146.19,0.00,94.16,0.9416,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40193.7,1,61,214.58,214.58,1964.57,0.00,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40376.5,1,61,214.58,214.58,1964.57,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40558.0,1,61,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40765.7,1,62,214.58,214.58,1964.57,146.19,0.00,107.71,1.0771,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40867.2,1,62,214.58,214.58,1964.57,146.19,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
40969.8,1,62,214.58,214.58,1964.57,0.00,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41151.7,1,62,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41333.2,1,62,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41524.3,1,63,214.58,214.58,1964.57,146.19,0.00,91.08,0.9108,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41631.3,1,63,214.58,214.58,1964.57,146.19,0.00,7.07,0.0707,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41733.2,1,63,214.58,214.58,1964.57,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
41915.0,1,63,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42095.7,1,64,214.58,214.58,1964.57,146.19,0.00,80.75,0.8075,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42257.3,1,64,214.58,214.58,1964.57,146.19,0.00,61.58,0.6158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42360.7,1,64,214.58,214.58,1964.57,0.00,0.00,3.35,0.0335,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42542.5,1,64,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42725.3,1,64,214.58,214.58,1964.57,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
42920.6,1,65,214.58,214.58,1964.57,146.19,0.00,95.25,0.9525,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43022.1,1,65,214.58,214.58,1964.57,146.19,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43123.4,1,65,214.58,214.58,1964.57,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43305.0,1,65,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43487.3,1,65,214.58,214.58,1964.57,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43699.3,1,66,214.58,214.58,1964.57,146.19,0.00,112.02,1.1202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43804.1,1,66,214.58,214.58,1964.57,0.00,0.00,4.75,0.0475,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
43986.7,1,66,214.58,214.58,1964.57,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44168.5,1,66,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44377.3,1,67,214.58,214.58,1964.57,146.19,0.00,108.78,1.0878,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44478.7,1,67,214.58,214.58,1964.57,146.19,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44581.1,1,67,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44763.5,1,67,214.58,214.58,1964.57,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
44945.9,1,67,214.58,214.58,1964.57,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45143.7,1,68,214.58,214.58,1964.57,146.19,0.00,97.83,0.9783,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45247.6,1,68,214.58,214.58,1964.57,0.00,0.00,3.88,0.0388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45430.9,1,68,214.58,214.58,1964.57,0.00,0.00,83.28,0.8328,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45613.1,1,68,214.58,214.58,1964.57,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45795.5,1,69,214.58,214.58,1964.57,146.19,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45896.5,1,69,214.58,214.58,1964.57,146.19,0.00,0.96,0.0096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
45998.3,1,69,214.58,214.58,1964.57,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
