t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
103559.8,1,84,214.58,214.58,1964.57,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
103742.4,1,84,214.58,214.58,1964.57,154.13,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
103887.0,1,84,214.58,214.58,1964.57,154.13,0.00,44.65,0.4465,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
103989.5,1,84,214.58,214.58,1964.57,154.13,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104091.9,1,84,214.58,214.58,1964.57,154.13,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104194.4,1,84,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104376.3,1,84,214.58,214.58,1964.57,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104576.1,1,85,214.58,214.58,1964.57,154.13,0.00,99.87,0.9987,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104679.4,1,85,214.58,214.58,1964.57,154.13,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104781.9,1,85,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
104963.4,1,85,214.58,214.58,1964.57,154.13,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105068.4,1,85,214.58,214.58,1964.57,154.13,0.00,5.06,0.0506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105170.5,1,85,214.58,214.58,1964.57,154.13,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105273.2,1,85,214.58,214.58,1964.57,154.13,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105376.0,1,85,214.58,214.58,1964.57,154.13,0.00,2.72,0.0272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105479.8,1,85,214.58,214.58,1964.57,154.13,0.00,3.83,0.0383,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105583.1,1,85,214.58,214.58,1964.57,0.00,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105764.7,1,85,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
105951.2,1,86,214.58,214.58,1964.57,154.13,0.00,86.50,0.8650,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106065.1,1,86,214.58,214.58,1964.57,154.13,0.00,13.94,0.1394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106166.8,1,86,214.58,214.58,1964.57,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106349.8,1,86,214.58,214.58,1964.57,154.13,0.00,83.07,0.8307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106509.1,1,86,214.58,214.58,1964.57,154.13,0.00,59.26,0.5926,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106611.3,1,86,214.58,214.58,1964.57,154.13,0.00,2.21,0.0221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106713.9,1,86,214.58,214.58,1964.57,154.13,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106815.9,1,86,214.58,214.58,1964.57,0.00,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
106997.4,1,86,214.58,214.58,1964.57,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107186.8,1,87,214.58,214.58,1964.57,154.13,0.00,89.40,0.8940,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107311.5,1,87,214.58,214.58,1964.57,154.13,0.00,24.74,0.2474,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107414.1,1,87,214.58,214.58,1964.57,0.00,0.00,2.58,0.0258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107597.2,1,87,214.58,214.58,1964.57,154.13,0.00,83.10,0.8310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107699.4,1,87,214.58,214.58,1964.57,154.13,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107801.6,1,87,214.58,214.58,1964.57,154.13,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
107904.9,1,87,214.58,214.58,1964.57,154.13,0.00,3.26,0.0326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108007.7,1,87,214.58,214.58,1964.57,154.13,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108110.3,1,87,214.58,214.58,1964.57,0.00,0.00,2.58,0.0258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108292.0,1,87,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108506.0,1,88,214.58,214.58,1964.57,154.13,0.00,114.02,1.1402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108609.6,1,88,214.58,214.58,1964.57,154.13,0.00,3.57,0.0357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108711.0,1,88,214.58,214.58,1964.57,0.00,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
108893.9,1,88,214.58,214.58,1964.57,154.13,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109040.3,1,88,214.58,214.58,1964.57,154.13,0.00,46.37,0.4637,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109143.2,1,88,214.58,214.58,1964.57,154.13,0.00,2.86,0.0286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109246.0,1,88,214.58,214.58,1964.57,154.13,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109347.9,1,88,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109530.5,1,88,214.58,214.58,1964.57,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109717.6,1,89,214.58,214.58,1964.57,154.13,0.00,87.09,0.8709,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
109819.7,1,89,214.58,214.58,1964.57,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110001.9,1,89,214.58,214.58,1964.57,154.13,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110171.9,1,89,214.58,214.58,1964.57,154.13,0.00,70.05,0.7005,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110272.8,1,89,214.58,214.58,1964.57,154.13,0.00,0.80,0.0080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110373.5,1,89,214.58,214.58,1964.57,154.13,0.00,0.73,0.0073,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110474.5,1,89,214.58,214.58,1964.57,0.00,0.00,0.99,0.0099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110655.3,1,89,214.58,214.58,1964.57,0.00,0.00,80.84,0.8084,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110836.5,1,90,214.58,214.58,1964.57,154.13,0.00,81.22,0.8122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
110937.4,1,90,214.58,214.58,1964.57,0.00,0.00,0.88,0.0088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111118.6,1,90,214.58,214.58,1964.57,154.13,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111220.5,1,90,214.58,214.58,1964.57,154.13,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111321.8,1,90,214.58,214.58,1964.57,154.13,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111422.6,1,90,214.58,214.58,1964.57,0.00,0.00,0.80,0.0080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111604.3,1,90,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111785.8,1,91,214.58,214.58,1964.57,154.13,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
111961.8,1,91,214.58,214.58,1964.57,154.13,0.00,76.00,0.7600,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112064.1,1,91,214.58,214.58,1964.57,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112244.8,1,91,214.58,214.58,1964.57,154.13,0.00,80.74,0.8074,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112345.5,1,91,214.58,214.58,1964.57,154.13,0.00,0.71,0.0071,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112447.5,1,91,214.58,214.58,1964.57,154.13,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112550.2,1,91,214.58,214.58,1964.57,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112732.7,1,91,214.58,214.58,1964.57,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
112915.8,1,92,214.58,214.58,1964.57,154.13,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113087.7,1,92,214.58,214.58,1964.57,154.13,0.00,71.97,0.7197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113190.0,1,92,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113371.4,1,92,214.58,214.58,1964.57,154.13,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113473.2,1,92,214.58,214.58,1964.57,154.13,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113574.9,1,92,214.58,214.58,1964.57,154.13,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113678.2,1,92,214.58,214.58,1964.57,0.00,0.00,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
113860.0,1,92,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114051.4,1,93,214.58,214.58,1964.57,154.13,0.00,91.40,0.9140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114163.1,1,93,214.58,214.58,1964.57,154.13,0.00,11.69,0.1169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114265.4,1,93,214.58,214.58,1964.57,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114448.0,1,93,214.58,214.58,1964.57,154.13,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114618.6,1,93,214.58,214.58,1964.57,154.13,0.00,70.57,0.7057,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114721.4,1,93,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114824.6,1,93,214.58,214.58,1964.57,154.13,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
114927.7,1,93,214.58,214.58,1964.57,0.00,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115109.4,1,93,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115290.7,1,94,214.58,214.58,1964.57,154.13,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115391.9,1,94,214.58,214.58,1964.57,154.13,0.00,1.25,0.0125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115534.1,1,94,214.58,214.58,1964.57,154.13,0.00,42.16,0.4216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115635.1,1,94,214.58,214.58,1964.57,154.13,0.00,0.95,0.0095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115737.3,1,94,214.58,214.58,1964.57,154.13,0.00,2.21,0.0221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
115839.2,1,94,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
116021.1,1,94,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
116208.9,1,95,214.58,214.58,1964.57,154.13,0.00,87.84,0.8784,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
