t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46517.9,1,70,214.58,214.58,1964.57,146.19,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
46618.8,1,70,214.58,214.58,1964.57,146.19,0.00,0.88,0.0088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
46720.5,1,70,214.58,214.58,1964.57,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
46902.5,1,70,214.58,214.58,1964.57,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47084.9,1,70,214.58,214.58,1964.57,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47266.8,1,71,214.58,214.58,1964.57,146.19,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47367.7,1,71,214.58,214.58,1964.57,0.00,0.00,0.88,0.0088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47548.7,1,71,214.58,214.58,1964.57,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47730.0,1,72,214.58,214.58,1964.57,146.19,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47871.1,1,72,214.58,214.58,1964.57,146.19,0.00,41.16,0.4116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
47972.2,1,72,214.58,214.58,1964.57,0.00,0.00,1.02,0.0102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48153.8,1,72,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48336.9,1,72,214.58,214.58,1964.57,0.00,0.00,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48519.8,1,73,214.58,214.58,1964.57,146.19,0.00,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48623.8,1,73,214.58,214.58,1964.57,146.19,0.00,4.01,0.0401,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48725.9,1,73,214.58,214.58,1964.57,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
48907.3,1,73,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49088.2,1,74,214.58,214.58,1964.57,146.19,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49282.2,1,74,214.58,214.58,1964.57,146.19,0.00,93.97,0.9397,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49394.4,1,74,214.58,214.58,1964.57,0.00,0.00,12.23,0.1223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49575.3,1,74,214.58,214.58,1964.57,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49756.9,1,74,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
49940.4,1,75,214.58,214.58,1964.57,146.19,0.00,83.49,0.8349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50042.2,1,75,214.58,214.58,1964.57,146.19,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50144.3,1,75,214.58,214.58,1964.57,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50327.0,1,75,214.58,214.58,1964.57,0.00,0.00,82.77,0.8277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50509.2,1,75,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50698.8,1,76,214.58,214.58,1964.57,146.19,0.00,89.59,0.8959,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50800.6,1,76,214.58,214.58,1964.57,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
50982.1,1,76,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51163.5,1,76,214.58,214.58,1964.57,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51347.1,1,77,214.58,214.58,1964.57,146.19,0.00,83.55,0.8355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51448.9,1,77,214.58,214.58,1964.57,0.00,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51631.0,1,77,214.58,214.58,1964.57,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51812.8,1,77,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
51994.4,1,78,214.58,214.58,1964.57,146.19,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52096.4,1,78,214.58,214.58,1964.57,146.19,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52198.9,1,78,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52381.5,1,78,214.58,214.58,1964.57,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52562.7,1,78,214.58,214.58,1964.57,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52743.6,1,79,214.58,214.58,1964.57,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
52924.6,1,79,214.58,214.58,1964.57,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53105.8,1,79,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53288.2,1,80,214.58,214.58,1964.57,146.19,0.00,82.38,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53390.7,1,80,214.58,214.58,1964.57,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53572.6,1,80,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53758.3,1,80,214.58,214.58,1964.57,0.00,0.00,85.64,0.8564,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
53941.6,1,81,214.58,214.58,1964.57,146.19,0.00,83.33,0.8333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54043.4,1,81,214.58,214.58,1964.57,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54225.1,1,81,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54407.1,1,81,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54588.5,1,82,214.58,214.58,1964.57,146.19,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54690.4,1,82,214.58,214.58,1964.57,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
54872.5,1,82,214.58,214.58,1964.57,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55054.2,1,82,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55235.9,1,83,214.58,214.58,1964.57,146.19,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55339.2,1,83,214.58,214.58,1964.57,146.19,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55440.8,1,83,214.58,214.58,1964.57,0.00,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55622.6,1,83,214.58,214.58,1964.57,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55804.1,1,83,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
55987.3,1,84,214.58,214.58,1964.57,146.19,0.00,83.16,0.8316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56089.5,1,84,214.58,214.58,1964.57,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56270.9,1,84,214.58,214.58,1964.57,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56453.8,1,85,214.58,214.58,1964.57,146.19,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56637.2,1,85,214.58,214.58,1964.57,146.19,0.00,83.44,0.8344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56738.9,1,85,214.58,214.58,1964.57,0.00,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
56921.1,1,85,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57102.6,1,85,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57294.5,1,86,214.58,214.58,1964.57,146.19,0.00,91.89,0.9189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57395.8,1,86,214.58,214.58,1964.57,146.19,0.00,1.29,0.0129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57615.4,1,86,214.58,214.58,1964.57,0.00,0.00,119.58,1.1958,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57796.0,1,86,214.58,214.58,1964.57,0.00,0.00,80.62,0.8062,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
57977.2,1,86,214.58,214.58,1964.57,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58159.9,1,87,214.58,214.58,1964.57,146.19,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58261.8,1,87,214.58,214.58,1964.57,0.00,0.00,1.84,0.0184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58443.5,1,87,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58625.3,1,87,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58854.3,1,88,214.58,214.58,1964.57,146.19,0.00,129.00,1.2900,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
58957.9,1,88,214.58,214.58,1964.57,146.19,0.00,3.60,0.0360,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59059.8,1,88,214.58,214.58,1964.57,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59241.5,1,88,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59427.3,1,88,214.58,214.58,1964.57,0.00,0.00,85.84,0.8584,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59608.9,1,89,214.58,214.58,1964.57,146.19,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59710.6,1,89,214.58,214.58,1964.57,146.19,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59812.2,1,89,214.58,214.58,1964.57,0.00,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
59993.9,1,89,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
60174.9,1,90,214.58,214.58,1964.57,146.19,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
60360.1,1,90,214.58,214.58,1964.57,146.19,0.00,85.17,0.8517,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
60462.1,1,90,214.58,214.58,1964.57,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
60643.9,1,90,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
60824.9,1,90,214.58,214.58,1964.57,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61014.1,1,91,214.58,214.58,1964.57,146.19,0.00,89.13,0.8912,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61116.0,1,91,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61298.2,1,91,214.58,214.58,1964.57,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61479.3,1,92,214.58,214.58,1964.57,146.19,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
61694.5,1,92,214.58,214.58,1964.57,146.19,0.00,115.20,1.1520,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
