t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
136611.6,1,137,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
136792.5,1,137,9.54,9.54,1077.65,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
136973.6,1,137,9.54,9.54,1077.65,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137154.7,1,138,9.54,9.54,1077.65,146.88,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137255.9,1,138,9.54,9.54,1077.65,0.00,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137437.1,1,138,9.54,9.54,1077.65,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137618.1,1,138,9.54,9.54,1077.65,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137799.1,1,138,9.54,9.54,1077.65,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
137980.5,1,139,9.54,9.54,1077.65,146.88,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
138121.4,1,139,9.54,9.54,1077.65,0.00,0.00,40.90,0.4090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
138302.1,1,139,9.54,9.54,1077.65,0.00,0.00,80.70,0.8070,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
138483.1,1,139,9.54,9.54,1077.65,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
138664.4,1,139,9.54,9.54,1077.65,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
138845.5,1,140,9.54,9.54,1077.65,146.88,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139041.6,1,140,9.54,9.54,1077.65,0.00,0.00,96.09,0.9609,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139222.6,1,140,9.54,9.54,1077.65,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139403.8,1,140,9.54,9.54,1077.65,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139584.7,1,140,9.54,9.54,1077.65,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139765.6,1,141,9.54,9.54,1077.65,146.88,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
139934.7,1,141,9.54,9.54,1077.65,0.00,0.00,69.13,0.6913,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140115.8,1,141,9.54,9.54,1077.65,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140296.8,1,141,9.54,9.54,1077.65,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140477.9,1,141,9.54,9.54,1077.65,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140658.8,1,142,9.54,9.54,1077.65,146.88,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140833.2,1,142,9.54,9.54,1077.65,146.88,0.00,74.45,0.7445,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
140935.1,1,142,9.54,9.54,1077.65,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141116.6,1,142,9.54,9.54,1077.65,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141298.3,1,142,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141479.1,1,142,9.54,9.54,1077.65,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141664.7,1,143,9.54,9.54,1077.65,146.88,0.00,85.62,0.8562,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141765.7,1,143,9.54,9.54,1077.65,0.00,0.00,0.95,0.0095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
141946.6,1,143,9.54,9.54,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142127.6,1,143,9.54,9.54,1077.65,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142308.7,1,143,9.54,9.54,1077.65,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142503.8,1,144,9.54,9.54,1077.65,146.88,0.00,95.06,0.9506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142604.8,1,144,9.54,9.54,1077.65,146.88,0.00,1.05,0.0105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142706.0,1,144,9.54,9.54,1077.65,0.00,0.00,1.23,0.0123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
142887.3,1,144,9.54,9.54,1077.65,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143068.7,1,144,9.54,9.54,1077.65,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143249.5,1,144,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143430.6,1,145,9.54,9.54,1077.65,146.88,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143572.6,1,145,9.54,9.54,1077.65,146.88,0.00,41.95,0.4195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143674.2,1,145,9.54,9.54,1077.65,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
143856.1,1,145,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144037.4,1,145,9.54,9.54,1077.65,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144218.1,1,145,9.54,9.54,1077.65,0.00,0.00,80.66,0.8066,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144398.9,1,145,9.54,9.54,1077.65,0.00,0.00,80.85,0.8085,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144580.0,1,146,9.54,9.54,1077.65,146.88,0.00,81.08,0.8108,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144681.1,1,146,9.54,9.54,1077.65,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
144861.9,1,146,9.54,9.54,1077.65,0.00,0.00,80.80,0.8080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145043.2,1,146,9.54,9.54,1077.65,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145224.0,1,146,9.54,9.54,1077.65,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145404.9,1,147,9.54,9.54,1077.65,146.88,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145564.1,1,147,9.54,9.54,1077.65,0.00,0.00,59.20,0.5920,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145745.1,1,147,9.54,9.54,1077.65,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
145926.3,1,147,9.54,9.54,1077.65,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
146107.3,1,147,9.54,9.54,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
146288.2,1,147,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
146469.1,1,148,9.54,9.54,1077.65,146.88,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
146665.7,1,148,9.54,9.54,1077.65,0.00,0.00,96.59,0.9659,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
146853.5,1,148,9.54,9.54,1077.65,0.00,0.00,87.73,0.8773,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147035.6,1,148,9.54,9.54,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147216.5,1,148,9.54,9.54,1077.65,0.00,0.00,80.84,0.8084,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147397.4,1,148,9.54,9.54,1077.65,0.00,0.00,80.90,0.8090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147578.5,1,148,9.54,9.54,1077.65,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147760.8,1,149,9.54,9.54,1077.65,146.88,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
147902.3,1,149,9.54,9.54,1077.65,146.88,0.00,41.53,0.4153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148008.9,1,149,9.54,9.54,1077.65,0.00,0.00,6.60,0.0660,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148190.7,1,149,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148372.7,1,149,9.54,9.54,1077.65,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148553.5,1,149,9.54,9.54,1077.65,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148734.4,1,149,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
148917.6,1,149,9.54,9.54,1077.65,0.00,0.00,83.22,0.8322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149098.9,1,149,9.54,9.54,1077.65,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149303.9,1,150,9.54,9.54,1077.65,146.88,0.00,105.04,1.0504,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149466.3,1,150,9.54,9.54,1077.65,146.88,0.00,62.36,0.6236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149567.7,1,150,9.54,9.54,1077.65,0.00,0.00,1.36,0.0136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149751.0,1,150,9.54,9.54,1077.65,0.00,0.00,83.33,0.8333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
149932.0,1,150,9.54,9.54,1077.65,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150114.1,1,150,9.54,9.54,1077.65,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150295.1,1,150,9.54,9.54,1077.65,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150476.6,1,150,9.54,9.54,1077.65,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150657.6,1,150,9.54,9.54,1077.65,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150838.7,1,151,9.54,9.54,1077.65,146.88,0.00,81.07,0.8107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
150942.6,1,151,9.54,9.54,1077.65,0.00,0.00,3.94,0.0394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
151123.8,1,151,9.54,9.54,1077.65,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
151306.4,1,151,9.54,9.54,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
151487.3,1,151,9.54,9.54,1077.65,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
151668.2,1,151,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
151868.0,1,151,9.54,9.54,1077.65,0.00,0.00,99.79,0.9979,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152049.5,1,151,9.54,9.54,1077.65,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152230.5,1,152,9.54,9.54,1077.65,146.88,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152433.5,1,152,9.54,9.54,1077.65,146.88,0.00,103.00,1.0300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152534.8,1,152,9.54,9.54,1077.65,0.00,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152715.7,1,152,9.54,9.54,1077.65,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
152896.5,1,152,9.54,9.54,1077.65,0.00,0.00,80.80,0.8080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
