t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
110826.7,1,96,9.54,9.54,1077.65,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111008.4,1,96,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111190.0,1,96,9.54,9.54,1077.65,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111372.1,1,97,9.54,9.54,1077.65,0.00,146.88,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111473.9,1,97,9.54,9.54,1077.65,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111655.9,1,97,9.54,9.54,1077.65,0.00,146.88,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111759.1,1,97,9.54,9.54,1077.65,0.00,146.88,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
111862.1,1,97,9.54,9.54,1077.65,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112044.4,1,97,9.54,9.54,1077.65,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112225.6,1,97,9.54,9.54,1077.65,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112407.1,1,98,9.54,9.54,1077.65,0.00,146.88,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112590.1,1,98,9.54,9.54,1077.65,0.00,146.88,82.96,0.8296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112747.9,1,98,9.54,9.54,1077.65,0.00,146.88,57.84,0.5784,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
112849.3,1,98,9.54,9.54,1077.65,0.00,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113031.2,1,98,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113212.3,1,98,9.54,9.54,1077.65,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113395.6,1,99,9.54,9.54,1077.65,0.00,146.88,83.27,0.8327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113576.0,1,99,9.54,9.54,1077.65,0.00,0.00,80.41,0.8041,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113762.3,1,99,9.54,9.54,1077.65,0.00,146.88,86.27,0.8627,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113864.6,1,99,9.54,9.54,1077.65,0.00,146.88,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
113965.4,1,99,9.54,9.54,1077.65,0.00,0.00,0.81,0.0081,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114146.8,1,99,9.54,9.54,1077.65,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114328.2,1,99,9.54,9.54,1077.65,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114509.2,1,99,9.54,9.54,1077.65,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114707.8,1,100,9.54,9.54,1077.65,0.00,146.88,98.59,0.9859,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114810.3,1,100,9.54,9.54,1077.65,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
114991.3,1,100,9.54,9.54,1077.65,0.00,146.88,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115092.5,1,100,9.54,9.54,1077.65,0.00,0.00,1.13,0.0113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115273.5,1,100,9.54,9.54,1077.65,0.00,0.00,81.07,0.8107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115454.7,1,100,9.54,9.54,1077.65,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115636.2,1,100,9.54,9.54,1077.65,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115817.7,1,101,9.54,9.54,1077.65,0.00,146.88,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
115919.0,1,101,9.54,9.54,1077.65,0.00,146.88,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116076.4,1,101,9.54,9.54,1077.65,0.00,146.88,57.37,0.5737,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116177.9,1,101,9.54,9.54,1077.65,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116359.6,1,101,9.54,9.54,1077.65,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116540.9,1,101,9.54,9.54,1077.65,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116724.1,1,102,9.54,9.54,1077.65,0.00,146.88,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116895.6,1,102,9.54,9.54,1077.65,0.00,146.88,71.47,0.7147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
116996.9,1,102,9.54,9.54,1077.65,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
117179.2,1,102,9.54,9.54,1077.65,0.00,146.88,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
117281.8,1,102,9.54,9.54,1077.65,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
117463.5,1,102,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
117646.7,1,102,9.54,9.54,1077.65,0.00,0.00,83.25,0.8325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
117828.7,1,102,9.54,9.54,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118022.4,1,103,9.54,9.54,1077.65,0.00,146.88,93.64,0.9364,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118124.3,1,103,9.54,9.54,1077.65,0.00,146.88,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118227.0,1,103,9.54,9.54,1077.65,0.00,0.00,2.72,0.0272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118408.9,1,103,9.54,9.54,1077.65,0.00,146.88,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118522.2,1,103,9.54,9.54,1077.65,0.00,146.88,13.25,0.1325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118623.7,1,103,9.54,9.54,1077.65,0.00,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118804.6,1,103,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
118985.4,1,103,9.54,9.54,1077.65,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119166.3,1,104,9.54,9.54,1077.65,0.00,146.88,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119309.7,1,104,9.54,9.54,1077.65,0.00,0.00,43.42,0.4342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119490.6,1,104,9.54,9.54,1077.65,0.00,146.88,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119591.6,1,104,9.54,9.54,1077.65,0.00,0.00,0.97,0.0097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119773.6,1,104,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
119955.7,1,104,9.54,9.54,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120138.0,1,105,9.54,9.54,1077.65,0.00,146.88,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120284.9,1,105,9.54,9.54,1077.65,0.00,146.88,46.93,0.4693,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120387.8,1,105,9.54,9.54,1077.65,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120570.4,1,105,9.54,9.54,1077.65,0.00,146.88,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120701.0,1,105,9.54,9.54,1077.65,0.00,146.88,30.63,0.3063,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120804.0,1,105,9.54,9.54,1077.65,0.00,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
120985.9,1,105,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121167.7,1,105,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121349.1,1,106,9.54,9.54,1077.65,0.00,146.88,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121561.8,1,106,9.54,9.54,1077.65,0.00,146.88,112.71,1.1271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121662.9,1,106,9.54,9.54,1077.65,0.00,0.00,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121846.0,1,106,9.54,9.54,1077.65,0.00,146.88,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
121949.7,1,106,9.54,9.54,1077.65,0.00,146.88,3.72,0.0372,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122052.7,1,106,9.54,9.54,1077.65,0.00,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122234.8,1,106,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122416.4,1,106,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122598.4,1,106,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122793.4,1,107,9.54,9.54,1077.65,0.00,146.88,95.07,0.9507,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122895.4,1,107,9.54,9.54,1077.65,0.00,146.88,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
122999.3,1,107,9.54,9.54,1077.65,0.00,0.00,3.87,0.0387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123180.5,1,107,9.54,9.54,1077.65,0.00,146.88,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123303.8,1,107,9.54,9.54,1077.65,0.00,146.88,23.28,0.2328,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123406.7,1,107,9.54,9.54,1077.65,0.00,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123588.4,1,107,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123771.5,1,107,9.54,9.54,1077.65,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
123953.5,1,107,9.54,9.54,1077.65,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124142.9,1,108,9.54,9.54,1077.65,0.00,0.00,89.41,0.8941,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124323.9,1,108,9.54,9.54,1077.65,0.00,146.88,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124426.3,1,108,9.54,9.54,1077.65,0.00,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124607.5,1,108,9.54,9.54,1077.65,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124788.8,1,108,9.54,9.54,1077.65,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
124970.9,1,108,9.54,9.54,1077.65,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
125156.3,1,109,9.54,9.54,1077.65,0.00,146.88,85.43,0.8543,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
125257.4,1,109,9.54,9.54,1077.65,0.00,146.88,1.12,0.0112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
125360.3,1,109,9.54,9.54,1077.65,0.00,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
125542.5,1,109,9.54,9.54,1077.65,0.00,146.88,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
