t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
145939.6,1,105,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146121.5,1,105,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146304.6,1,106,9.54,9.54,1077.65,0.00,146.88,83.05,0.8305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146479.0,1,106,9.54,9.54,1077.65,0.00,146.88,74.44,0.7444,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146580.9,1,106,9.54,9.54,1077.65,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146762.7,1,106,9.54,9.54,1077.65,0.00,146.88,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
146865.8,1,106,9.54,9.54,1077.65,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147049.3,1,106,9.54,9.54,1077.65,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147231.3,1,106,9.54,9.54,1077.65,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147413.9,1,106,9.54,9.54,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147599.2,1,107,9.54,9.54,1077.65,0.00,146.88,85.29,0.8529,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147806.5,1,107,9.54,9.54,1077.65,0.00,146.88,107.28,1.0728,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
147909.1,1,107,9.54,9.54,1077.65,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148091.9,1,107,9.54,9.54,1077.65,0.00,146.88,82.76,0.8276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148227.4,1,107,9.54,9.54,1077.65,0.00,146.88,35.57,0.3557,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148330.5,1,107,9.54,9.54,1077.65,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148512.4,1,107,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148695.1,1,107,9.54,9.54,1077.65,0.00,0.00,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
148877.4,1,107,9.54,9.54,1077.65,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149059.1,1,108,9.54,9.54,1077.65,0.00,146.88,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149218.2,1,108,9.54,9.54,1077.65,0.00,146.88,59.09,0.5909,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149319.8,1,108,9.54,9.54,1077.65,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149501.5,1,108,9.54,9.54,1077.65,0.00,146.88,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149621.6,1,108,9.54,9.54,1077.65,0.00,146.88,20.07,0.2007,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149723.7,1,108,9.54,9.54,1077.65,0.00,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
149905.7,1,108,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150087.5,1,108,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150269.3,1,108,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150452.2,1,109,9.54,9.54,1077.65,0.00,146.88,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150639.7,1,109,9.54,9.54,1077.65,0.00,146.88,87.52,0.8752,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150741.5,1,109,9.54,9.54,1077.65,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
150924.2,1,109,9.54,9.54,1077.65,0.00,146.88,82.71,0.8271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151084.2,1,109,9.54,9.54,1077.65,0.00,146.88,59.94,0.5994,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151187.8,1,109,9.54,9.54,1077.65,0.00,0.00,3.62,0.0362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151369.2,1,109,9.54,9.54,1077.65,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151550.3,1,109,9.54,9.54,1077.65,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151731.3,1,109,9.54,9.54,1077.65,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
151913.7,1,110,9.54,9.54,1077.65,0.00,146.88,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152074.5,1,110,9.54,9.54,1077.65,0.00,146.88,60.80,0.6080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152177.8,1,110,9.54,9.54,1077.65,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152361.5,1,110,9.54,9.54,1077.65,0.00,146.88,83.67,0.8367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152492.5,1,110,9.54,9.54,1077.65,0.00,146.88,31.02,0.3102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152595.7,1,110,9.54,9.54,1077.65,0.00,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152777.4,1,110,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
152959.1,1,110,9.54,9.54,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153140.8,1,110,9.54,9.54,1077.65,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153324.9,1,111,9.54,9.54,1077.65,0.00,146.88,84.11,0.8411,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153554.8,1,111,9.54,9.54,1077.65,0.00,146.88,129.93,1.2993,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153657.4,1,111,9.54,9.54,1077.65,0.00,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153840.4,1,111,9.54,9.54,1077.65,0.00,146.88,83.00,0.8300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
153949.6,1,111,9.54,9.54,1077.65,0.00,146.88,9.20,0.0920,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154052.6,1,111,9.54,9.54,1077.65,0.00,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154234.2,1,111,9.54,9.54,1077.65,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154416.8,1,111,9.54,9.54,1077.65,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154598.5,1,111,9.54,9.54,1077.65,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154822.5,1,112,9.54,9.54,1077.65,0.00,146.88,124.03,1.2403,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
154924.4,1,112,9.54,9.54,1077.65,0.00,146.88,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155027.5,1,112,9.54,9.54,1077.65,0.00,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155212.9,1,112,9.54,9.54,1077.65,0.00,146.88,85.42,0.8542,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155361.1,1,112,9.54,9.54,1077.65,0.00,146.88,48.20,0.4820,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155465.2,1,112,9.54,9.54,1077.65,0.00,0.00,4.07,0.0407,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155647.3,1,112,9.54,9.54,1077.65,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
155829.5,1,112,9.54,9.54,1077.65,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156011.8,1,112,9.54,9.54,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156193.6,1,113,9.54,9.54,1077.65,0.00,146.88,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156406.4,1,113,9.54,9.54,1077.65,0.00,146.88,112.77,1.1277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156508.0,1,113,9.54,9.54,1077.65,0.00,0.00,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156693.4,1,113,9.54,9.54,1077.65,0.00,146.88,85.47,0.8547,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156796.1,1,113,9.54,9.54,1077.65,0.00,146.88,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
156899.3,1,113,9.54,9.54,1077.65,0.00,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157081.6,1,113,9.54,9.54,1077.65,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157263.5,1,113,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157446.1,1,113,9.54,9.54,1077.65,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157627.9,1,114,9.54,9.54,1077.65,0.00,146.88,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157817.1,1,114,9.54,9.54,1077.65,0.00,146.88,89.17,0.8917,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
157919.3,1,114,9.54,9.54,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158101.3,1,114,9.54,9.54,1077.65,0.00,146.88,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158281.5,1,114,9.54,9.54,1077.65,0.00,146.88,80.20,0.8020,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158384.4,1,114,9.54,9.54,1077.65,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158566.3,1,114,9.54,9.54,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158748.0,1,114,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
158929.9,1,114,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
159112.2,1,115,9.54,9.54,1077.65,0.00,146.88,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
159347.6,1,115,9.54,9.54,1077.65,0.00,146.88,135.42,1.3542,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
159450.9,1,115,9.54,9.54,1077.65,0.00,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
159633.6,1,115,9.54,9.54,1077.65,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
159816.0,1,115,9.54,9.54,1077.65,0.00,146.88,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
