t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
30844.5,1,46,382.24,383.35,4096.00,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31026.3,1,46,382.24,383.35,4096.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31206.8,1,46,382.24,383.35,4096.00,0.00,0.00,80.52,0.8052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31387.9,1,47,423.34,424.39,4096.00,122.38,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31489.6,1,47,423.34,424.39,4096.00,0.00,0.00,1.72,0.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31671.7,1,47,423.34,424.39,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
31852.4,1,47,423.34,424.39,4096.00,0.00,0.00,80.71,0.8071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32033.7,1,48,465.70,466.96,4096.00,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32215.1,1,48,465.70,466.96,4096.00,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32395.6,1,48,465.70,466.96,4096.00,0.00,0.00,80.46,0.8046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32576.8,1,48,465.70,466.96,4096.00,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32758.7,1,49,514.61,515.82,4096.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
32939.7,1,49,514.61,515.82,4096.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33121.4,1,49,514.61,515.82,4096.00,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33304.7,1,50,563.46,564.61,4096.00,146.88,0.00,83.26,0.8326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33405.8,1,50,563.46,564.61,4096.00,0.00,0.00,1.17,0.0117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33586.2,1,50,0.99,2.02,4096.00,0.00,0.00,80.41,0.8041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33814.8,1,50,0.99,2.27,4096.00,0.00,0.00,128.55,1.2855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
33996.7,1,51,49.75,51.25,4096.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
34180.1,1,51,49.75,51.25,4096.00,0.00,0.00,83.39,0.8339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
34360.8,1,51,49.75,51.25,4096.00,0.00,0.00,80.69,0.8069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
34542.7,1,52,98.59,99.85,4096.00,146.88,0.00,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
34711.5,1,52,98.60,99.85,4096.00,0.00,0.00,68.79,0.6879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
34892.7,1,52,98.60,99.85,4096.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35075.0,1,52,98.60,99.85,4096.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35256.8,1,53,98.72,100.23,4096.00,146.88,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35358.1,1,53,98.72,100.23,4096.00,0.00,0.00,1.28,0.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35539.6,1,53,98.72,100.23,4096.00,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35720.0,1,53,98.72,100.23,4096.00,0.00,0.00,80.48,0.8048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
35901.4,1,54,98.59,99.59,4096.00,146.88,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36008.8,1,54,98.59,99.59,4096.00,0.00,0.00,7.36,0.0736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36189.7,1,54,98.59,99.59,4096.00,0.00,0.00,80.90,0.8090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36371.3,1,54,98.59,99.59,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36552.5,1,55,98.59,99.84,4096.00,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36734.9,1,55,98.59,99.84,4096.00,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
36916.2,1,55,98.59,99.84,4096.00,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37098.8,1,56,98.71,100.15,4096.00,146.88,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37259.6,1,56,98.65,99.65,4096.00,0.00,0.00,60.82,0.6082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37443.3,1,56,98.65,99.65,4096.00,0.00,0.00,83.70,0.8370,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37625.2,1,56,98.65,99.65,4096.00,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37806.2,1,57,98.28,99.48,4096.00,146.88,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
37952.3,1,57,98.23,99.47,4096.00,0.00,0.00,46.05,0.4605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38134.4,1,57,98.23,99.47,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38315.6,1,57,98.23,99.47,4096.00,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38498.1,1,58,98.29,99.28,4096.00,146.88,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38625.9,1,58,98.29,99.28,4096.00,0.00,0.00,27.80,0.2780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38806.7,1,58,98.29,99.28,4096.00,0.00,0.00,80.83,0.8083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
38988.6,1,58,98.29,99.28,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
39170.6,1,59,98.67,99.91,4096.00,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
39351.2,1,59,98.67,99.91,4096.00,0.00,0.00,80.52,0.8052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
39532.5,1,59,98.67,99.91,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
39713.9,1,60,98.74,100.18,4096.00,146.88,0.00,81.36,0.8136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
39872.6,1,60,98.68,99.67,4096.00,0.00,0.00,58.75,0.5875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40054.6,1,60,98.68,99.67,4096.00,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40236.3,1,60,98.68,99.67,4096.00,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40425.2,1,61,98.72,100.21,4096.00,146.88,0.00,88.97,0.8897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40526.8,1,61,98.72,100.21,4096.00,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40708.5,1,61,98.72,100.21,4096.00,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
40889.8,1,61,98.72,100.21,4096.00,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41071.5,1,62,98.66,99.65,4096.00,146.88,0.00,81.67,0.8167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41172.5,1,62,98.66,99.65,4096.00,0.00,0.00,1.06,0.0106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41353.7,1,62,98.67,99.65,4096.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41535.7,1,62,98.67,99.65,4096.00,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41718.4,1,63,98.68,99.87,4096.00,146.88,0.00,82.74,0.8274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
41874.0,1,63,98.63,99.86,4096.00,0.00,0.00,55.60,0.5560,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42055.5,1,63,98.63,99.86,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42237.6,1,63,98.63,99.86,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42419.5,1,64,98.66,99.64,4096.00,146.88,0.00,81.88,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42520.7,1,64,98.66,99.64,4096.00,0.00,0.00,1.22,0.0122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42702.5,1,64,98.66,99.64,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
42884.8,1,64,98.66,99.64,4096.00,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43067.7,1,65,98.46,99.69,4096.00,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43249.5,1,65,98.46,99.69,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43430.5,1,65,98.46,99.69,4096.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43613.8,1,66,98.24,99.22,4096.00,146.88,0.00,83.32,0.8332,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43715.4,1,66,98.24,99.22,4096.00,0.00,0.00,1.60,0.0160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
43898.5,1,66,98.24,99.22,4096.00,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44080.5,1,66,98.25,99.22,4096.00,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44261.9,1,67,98.50,99.72,4096.00,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44444.5,1,67,98.50,99.72,4096.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44626.1,1,67,98.50,99.72,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44808.1,1,68,98.82,99.80,4096.00,146.88,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
44908.8,1,68,98.82,99.80,4096.00,0.00,0.00,0.64,0.0064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45090.6,1,68,98.83,99.80,4096.00,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45272.8,1,68,98.83,99.80,4096.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45454.1,1,69,98.57,99.79,4096.00,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45635.9,1,69,98.57,99.79,4096.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45817.4,1,69,98.57,99.79,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
45999.1,1,70,98.29,99.26,4096.00,146.88,0.00,81.69,0.8169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
46101.0,1,70,98.29,99.26,4096.00,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
